9.052,52.595664978027344,9.69321060180664,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.100000000000001,52.900386810302734,10.26093864440918,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.152000000000001,53.0811653137207,10.613161087036133,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.2,53.355735778808594,11.173961639404297,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.251999999999999,53.486392974853516,11.453411102294922,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.3,53.73573684692383,12.013492584228516,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.352,53.85451889038086,12.294459342956543,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,54.10502243041992,12.935176849365234,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.451999999999998,54.205814361572266,13.228231430053711,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.5,54.30352020263672,13.52360725402832,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.552,54.48945999145508,14.122124671936035,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,54.6834831237793,14.810221672058105,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.652000000000001,54.76441955566406,15.121525764465332,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.7,54.93416976928711,15.83467960357666,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.751999999999999,54.98678970336914,16.076343536376953,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.8,55.0537223815918,16.401479721069336,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.852,55.17744445800781,17.147472381591797,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999999,55.26565170288086,17.819988250732422,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.951999999999998,55.30385971069336,18.157686233520508,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.0,55.37527084350586,18.91835594177246,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.052,55.400535583496094,19.255956649780273,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.104,55.43899917602539,19.92570686340332,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.152000000000001,55.45494079589844,20.33961296081543,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.2,55.46489715576172,20.99767303466797,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.251999999999999,55.46002197265625,21.329118728637695,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.3,55.43970489501953,21.981204986572266,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.352,55.42424392700195,22.3018856048584,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.399999999999999,55.40529251098633,22.619260787963867,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.451999999999998,55.34994888305664,23.32198143005371,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.5,55.28594207763672,23.93453598022461,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.552,55.248653411865234,24.237079620361328,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.600000000000001,55.14619064331055,24.918317794799805,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.652000000000001,55.08761215209961,25.2255859375,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.7,54.95907211303711,25.838197708129883,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.751999999999999,54.88882064819336,26.144044876098633,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.8,54.71445846557617,26.836454391479492,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.856000000000002,54.629493713378906,27.14631462097168,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.899999999999999,54.446048736572266,27.768007278442383,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.951999999999998,54.34749221801758,28.079593658447266,2.065869565605157,0.8778864387073229,0.18955229436107907,0.09528076315444167,nan,0,0.2121520589691318,0.46577505754280746,0.0,0.0,0.0,0.0,0.0,2.244660700720683
11.0,54.10502624511719,28.782384872436523,4.071261592105911,1.711020901320194,0.37191147765947485,0.184836626366917,-0.09425296572574011,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.416193324132371
11.052,53.98393249511719,29.095726013183594,4.089857165988884,1.7202627326385398,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.436917342873952
11.100000000000001,53.72189712524414,29.737567901611328,4.108452739871858,1.7295045639568856,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.457641747887359
11.152000000000001,53.579673767089844,30.06840705871582,4.127048313754831,1.7387463952752313,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.478366533809979
11.2,53.22343063354492,30.856035232543945,4.145643887637805,1.747988226593577,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.499091695377907
11.251999999999999,53.04853439331055,31.226598739624023,4.164239461520778,1.7572300579119229,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.519817227423693
11.3,52.667091369628906,32.00940704345703,4.182835035403752,1.7664718892302687,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.540543124874144
11.352,52.461265563964844,32.420536041259766,4.201430609286725,1.7757137205486144,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.561269382748187
11.399999999999999,51.966583251953125,33.37727355957031,4.220026183169699,1.7849555518669602,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.581995996154787
11.451999999999998,51.73495864868164,33.80330276489258,4.238621757052672,1.794197383185306,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.602722960290928
11.5,51.26030731201172,34.6668586730957,4.257217330935646,1.8034392145036517,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.62345027043964
11.552,51.01898193359375,35.101341247558594,4.275812904818619,1.8126810458219975,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.644177921968081
11.600000000000001,50.4738655090332,36.07146453857422,4.294408478701593,1.8219228771403433,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.664905910325682
11.652000000000001,50.2318000793457,36.49746322631836,4.313004052584566,1.831164708458689,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.685634231042314
11.7,49.74937057495117,37.337833404541016,4.33159962646754,1.8404065397770348,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.706362879726531
11.751999999999999,49.50920104980469,37.751983642578125,4.350195200350513,1.8496483710953806,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.727091852063849
11.8,48.96647262573242,38.675018310546875,4.368790774233487,1.8588902024137264,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.747821143815063
11.852,48.71830749511719,39.08842086791992,4.38738634811646,1.8681320337320722,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.768550750814613
11.899999999999999,48.22672653198242,39.90205764770508,4.405981921999434,1.877373865050418,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.789280668969002
11.951999999999998,47.98357009887695,40.30240249633789,4.424577495882407,1.8866156963687637,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.8100108942552335
12.0,47.44456100463867,41.186397552490234,4.443173069765381,1.8958575276871095,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.830741422719311
12.052,47.208858489990234,41.57223892211914,4.461768643648354,1.9050993590054552,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.851472250474764
12.100000000000001,46.74530792236328,42.33141326904297,4.480364217531328,1.914341190323801,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.87220337370121
12.152000000000001,46.51759719848633,42.70500946044922,4.498959791414301,1.9235830216421468,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.892934788642962
12.2,46.008766174316406,43.534393310546875,4.517555365297275,1.9328248529604926,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.913666491607661
12.251999999999999,45.776893615722656,43.90153121948242,4.536150939180248,1.9420666842788383,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.934398478964954
12.3,45.323341369628906,44.62653350830078,4.554746513063222,1.951308515597184,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.9551307471451915
12.352,45.10157775878906,44.984840393066406,4.573342086946195,1.9605503469155299,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.975863292638172
12.399999999999999,44.61409378051758,45.7835693359375,4.591937660829169,1.9697921782338756,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,4.996596111991905
12.451999999999998,44.402122497558594,46.13634490966797,4.610533234712142,1.9790340095522214,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.017329201811413
12.5,43.98530578613281,46.8420295715332,4.629128808595116,1.9882758408705672,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.038062558757563
12.552,43.78032302856445,47.195552825927734,4.647724382478089,1.997517672188913,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.058796179545915
12.600000000000001,43.3194580078125,47.99400329589844,4.666319956361063,2.0067595035072587,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.079530060945619
12.655999999999999,43.10885238647461,48.3462028503418,4.684915530244036,2.0160013348256047,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.100264199778319
12.7,42.694068908691406,49.05717849731445,4.70351110412701,2.0252431661439507,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.120998592917094
12.751999999999999,42.48978805541992,49.4157829284668,4.722106678009983,2.0344849974622967,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.141733237285424
12.8,42.03779602050781,50.22969436645508,4.740702251892957,2.0437268287806427,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.162468129856177
12.852,41.840232849121094,50.59439468383789,4.75929782577593,2.0529686600989887,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.183203267650627
12.899999999999999,41.45166778564453,51.32795333862305,4.777893399658904,2.0622104914173347,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.203938647737485
12.951999999999998,41.260711669921875,51.69651794433594,4.796488973541877,2.0714523227356807,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.224674267231964
13.0,40.83660125732422,52.52596664428711,4.815084547424851,2.0806941540540267,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.2454101232948585
13.052,40.648048400878906,52.889976501464844,4.833680121307824,2.0899359853723727,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.266146213131649
13.100000000000001,40.27965545654297,53.62074279785156,4.852275695190798,2.0991778166907187,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.28688253399163
13.152000000000001,40.100120544433594,53.986968994140625,4.870871269073771,2.1084196480090647,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.3076190831670464
13.2,39.707977294921875,54.812259674072266,4.889466842956745,2.1176614793274107,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.328355857992271
13.251999999999999,39.53922653198242,55.17912292480469,4.9080624168397184,2.1269033106457567,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.349092855842981
13.3,39.21302795410156,55.909576416015625,4.926657990722692,2.1361451419641027,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.369830074135362
13.352,39.0555419921875,56.27261734008789,4.9452535646056655,2.1453869732824487,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.390567510325334
13.399999999999999,38.710777282714844,57.08403015136719,4.963849138488639,2.1546288046007946,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.411305161907786
13.451999999999998,38.558509826660156,57.44146728515625,4.9824447123716125,2.1638706359191406,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.4320430264158395
13.5,38.265342712402344,58.151100158691406,5.001040286254586,2.1731124672374866,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.452781101420114
13.552,38.124290466308594,58.503231048583984,5.0196358601375595,2.1823542985558326,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.473519384528026
13.599999999999998,37.81919479370117,59.29153823852539,5.038231434020533,2.1915961298741786,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.49425787338309
13.651999999999997,37.68895721435547,59.64039611816406,5.0568270079035065,2.2008379611925246,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.5149965656642435
13.7,37.438236236572266,60.33567428588867,5.07542258178648,2.2100797925108706,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.535735459085182
13.751999999999999,37.31772994995117,60.68206787109375,5.0940181556694535,2.2193216238292166,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.5564745513937135
13.8,37.056617736816406,61.457435607910156,5.112613729552427,2.2285634551475626,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.577213840371123
13.852,36.943565368652344,61.79832458496094,5.1312093034354005,2.2378052864659086,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.597953323831557
13.899999999999999,36.70073318481445,62.56410217285156,5.149804877318374,2.2470471177842546,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.61869299962141
13.951999999999998,36.62321853637695,62.8189697265625,5.1684004512013475,2.2562889491026006,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.639432865618741
14.0,36.40036392211914,63.58343505859375,5.186996025084321,2.2655307804209466,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.660172919732691
14.052,36.305973052978516,63.9229736328125,5.2055915989672945,2.2747726117392926,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.680913159902911
14.104,36.125797271728516,64.60066223144531,5.224187172850268,2.2840144430576386,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.7016535840990175
14.151999999999997,36.039955139160156,64.93856811523438,5.2427827467332415,2.2932562743759846,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.722394190320043
14.2,35.85609817504883,65.6940689086914,5.261378320616215,2.3024981056943306,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.743134976593906
14.251999999999999,35.77779769897461,66.02490234375,5.2799738944991885,2.3117399370126765,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.763875940976896
14.3,35.611244201660156,66.76654052734375,5.298569468382162,2.3209817683310225,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.784617081553162
14.352,35.5585823059082,67.0128402709961,5.3171650422651355,2.3302235996493685,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.805358396434216
14.399999999999999,35.40890884399414,67.74964141845703,5.335760616148109,2.3394654309677145,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.826099883758448
14.451999999999998,35.34640884399414,68.07601928710938,5.3543561900310825,2.3487072622860605,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.846841541690646
14.5,35.22871017456055,68.72676849365234,5.372951763914056,2.3579490936044065,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.867583368421535
14.552,35.17347717285156,69.051025390625,5.3915473377970295,2.3671909249227525,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.8883253621673175
14.599999999999998,35.05780792236328,69.7745132446289,5.410142911680003,2.3764327562410985,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.909067521169228
14.651999999999997,35.010128021240234,70.09114074707031,5.428738485562977,2.3856745875594445,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.929809843693095
14.7,34.92160415649414,70.72113037109375,5.44733405944595,2.3949164188777905,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.9505523280289125
14.751999999999999,34.88058090209961,71.0344467163086,5.465929633328924,2.4041582501961365,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.971294972490424
14.8,34.79545593261719,71.73551177978516,5.484525207211897,2.4134000815144825,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,5.992037775414706
14.852,34.76065444946289,72.04582977294922,5.503120781094871,2.4226419128328285,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.012780735161771
14.899999999999999,34.69570541381836,72.66853332519531,5.521716354977844,2.4318837441511745,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.033523850114172
14.951999999999998,34.6652717590332,72.98158264160156,5.540311928860818,2.4411255754695205,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.054267118676617
15.0,34.60137939453125,73.69192504882812,5.558907502743791,2.4503674067878665,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.075010539275591
15.052,34.575782775878906,74.00814056396484,5.577503076626765,2.4596092381062125,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.095754110358984
15.099999999999998,34.527244567871094,74.64969635009766,5.596098650509738,2.4688510694245585,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.116497830395732
15.155999999999999,34.482357025146484,75.30451965332031,5.614694224392712,2.4780929007429044,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.13724169787546
15.2,34.45610046386719,75.72173309326172,5.633289798275685,2.4873347320612504,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.1579857113081315
15.251999999999999,34.43623352050781,76.059814453125,5.651885372158659,2.4965765633795964,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.178729869223714
15.3,34.39971923828125,76.74498748779297,5.670480946041632,2.5058183946979424,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.199474170171836
15.352,34.38302993774414,77.09162902832031,5.689076519924606,2.5150602260162884,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.2202186127214665
15.399999999999999,34.36735153198242,77.44094848632812,5.707672093807579,2.5243020573346344,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.240963195460591
15.451999999999998,34.33953094482422,78.22602081298828,5.726267667690553,2.5335438886529804,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.261707916995895
15.5,34.320587158203125,78.92767333984375,5.744863241573526,2.5427857199713264,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.282452775952461
15.552,34.31060791015625,79.36872863769531,5.7634588154565,2.5520275512896724,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.303197770973461
15.599999999999998,34.29751968383789,80.07633209228516,5.782054389339473,2.5612693826080184,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.323942900719861
15.651999999999997,34.29239273071289,80.43070983886719,5.800649963222447,2.5705112139263644,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.344688163870133
15.7,34.284996032714844,81.13961029052734,5.81924553710542,2.5797530452447104,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.365433559119968
15.751999999999999,34.282798767089844,81.49401092529297,5.837841110988394,2.5889948765630564,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.386179085181996
15.8,34.282413482666016,82.29061889648438,5.856436684871367,2.5982367078814024,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.406924740785513
15.852,34.286376953125,82.64349365234375,5.875032258754341,2.6074785391997484,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.427670524676213
15.899999999999999,34.29761505126953,83.34912109375,5.893627832637314,2.6167203705180944,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.448416435615922
15.951999999999998,34.307003021240234,83.79006958007812,5.912223406520288,2.6259622018364404,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.469162472382344
16.0,34.3260498046875,84.49525451660156,5.930818980403261,2.6352040331547864,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.489908633768802
16.052,34.33757400512695,84.84777069091797,5.949414554286235,2.6444458644731323,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.510654918583992
16.099999999999998,34.365020751953125,85.5533676147461,5.968010128169208,2.6536876957914783,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,6.531401325651742
