8.1,0.008464954793453217,-0.008601019158959389,0.00043132132775302445,0.05891715629943203,5.202886565136569e-05,0.008078145390594302,-0.0006163432465118118,0,0.008078312939868134,1.564355721467349,0.0,0.0,0.0,0.0,0.0,0.05891873508909945
8.148,0.00838879682123661,-0.008248401805758476,0.0005417956285798482,0.07341155078843381,6.504457279598127e-05,0.010054490509904469,-0.000593972280896887,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07341355005491797
8.200000000000001,0.00832387525588274,-0.007961845025420189,0.0005450478572196473,0.07391427531392904,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07391628489277555
8.248,0.008311097510159016,-0.007938315160572529,0.0005483000858594463,0.07441699983942426,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07441901973343255
8.3,0.008173254318535328,-0.007718729320913553,0.0005515523144992454,0.07491972436491949,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07492175457683263
8.348,0.008051729761064053,-0.007376022636890411,0.0005548045431390445,0.07542244889041472,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07542448942292092
8.4,0.007911230437457561,-0.006755299400538206,0.0005580567717788435,0.07592517341590994,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.075927224271644
8.456,0.00786995142698288,-0.006561144255101681,0.0005613090004186426,0.07642789794140517,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07642995912294992
8.508000000000001,0.007857311517000198,-0.006217417307198048,0.0005645612290584417,0.0769306224669004,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07693269397678802
8.548,0.007875933311879635,-0.005810452159494162,0.0005678134576982408,0.07743334699239562,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.077435428833109
8.6,0.007982210256159306,-0.005330819170922041,0.0005710656863380398,0.07793607151789085,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07793816369186478
8.648,0.008066083304584026,-0.0051953354850411415,0.0005743179149778389,0.07843879604338608,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07844089855300858
8.704,0.008224152028560638,-0.0049604675732553005,0.000577570143617638,0.0789415205688813,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07894363341649477
8.748,0.008156370371580124,-0.004580358043313026,0.000580822372257437,0.07944424509437653,6.504457279598127e-05,0.010054490509904469,0.0,0,0.010054700901081506,1.564327210794513,0.0,0.0,0.0,0.0,0.0,0.07944636828227886
8.804,0.007897899486124516,-0.0039846934378147125,0.000688601962958178,0.09526050996550639,7.679895888904859e-05,0.012068933441253126,0.002035433100471838,0,0.01206917778846117,1.564433053461906,0.0,0.0,0.0,0.0,0.0,0.09526299875372249
8.848,0.007780029438436031,-0.003768960013985634,0.0007953232854939407,0.11078358039344591,8.830815338099884e-05,0.014022316498387956,0.0013681258797648597,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.1107864351981755
8.9,0.007479771040380001,-0.003432626836001873,0.0007997386931629906,0.1114846962183653,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.11148756465578813
8.948,0.0072634839452803135,-0.0030821438413113356,0.0008041541008320405,0.1121858120432847,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.11218869411678295
9.0,0.007078218273818493,-0.0027135543059557676,0.0008085695085010904,0.1128869278682041,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.11288982358109695
9.056000000000001,0.006921900436282158,-0.002569182775914669,0.0008129849161701403,0.1135880436931235,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.11359095304866869
9.1,0.006747453939169645,-0.0024520347360521555,0.0008174003238391902,0.1142891595180429,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.11429208251943819
9.148,0.006642721127718687,-0.0021141753531992435,0.0008218157315082401,0.1149902753429623,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.11499321199334697
9.200000000000001,0.006473135203123093,-0.0015313646290451288,0.00082623113917729,0.1156913911678817,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.11569434147033796
9.248,0.006448040250688791,-0.0013221607077866793,0.0008306465468463399,0.1163925069928011,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.11639547095035545
9.3,0.006416909862309694,-0.0009801294654607773,0.0008350619545153898,0.1170936228177205,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.11709660043334509
9.348,0.006414060480892658,-0.0007182529661804438,0.0008394773621844397,0.1177947386426399,8.830815338099884e-05,0.014022316498387956,0.0,0,0.014022594564163816,1.5644987235451078,0.0,0.0,0.0,0.0,0.0,0.1177977299192538
9.4,0.006388126406818628,-0.0002804921241477132,0.0009404158614316647,0.1339282008086046,9.852344274890899e-05,0.01594423286749729,0.002277482100752033,0,0.015944537265212555,1.5646171528191084,0.0,0.0,0.0,0.0,0.0,0.13393150246981608
9.448,0.006351972930133343,-9.325184510089457e-05,0.0010399789605992638,0.14967545501060894,0.00010849032639835324,0.017797949620684313,0.0017413556848431921,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.1496790679716817
9.5,0.006263236980885267,0.00013536348706111312,0.0010454034769191813,0.15056535249164316,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.1505689816640941
9.548,0.006187453866004944,0.00018108749645762146,0.0010508279932390989,0.15145524997267737,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.15145889536028434
9.6,0.006053703371435404,0.00010563847899902612,0.0010562525095590164,0.15234514745371158,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.1523488090601862
9.648,0.005999128799885511,2.588652932900004e-05,0.001061677025878934,0.1532350449347458,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.153238722763735
9.7,0.005837297532707453,-0.000184454329428263,0.0010671015421988516,0.15412494241578,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.15412863647086764
9.748,0.005727073643356562,-0.0003774269134737551,0.0010725260585187691,0.15501483989681422,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.1550185501815223
9.8,0.00557568296790123,-0.0005987299955449998,0.0010779505748386867,0.15590473737784843,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.15590846389563873
9.848,0.005486994981765747,-0.0007187484297901392,0.0010833750911586042,0.15679463485888265,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.15679837761315799
9.9,0.0053786602802574635,-0.001013213419355452,0.0010887996074785218,0.15768453233991686,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.15768829133402243
9.948,0.005120950285345316,-0.0010069847339764237,0.0010942241237984394,0.15857442982095107,0.00010849032639835324,0.017797949620684313,0.0,0,0.017798280277918393,1.5647007379764666,0.0,0.0,0.0,0.0,0.0,0.15857820505817577
10.0,0.004458822309970856,-0.00048202587640844285,0.0011608734248647736,0.17633347177459577,0.00011461108548300638,0.019794684956299914,0.005878020991994124,0,0.01979501675220513,1.5650063985883893,0.0,0.0,0.0,0.0,0.0,0.17633729297908235
10.048,0.004148947540670633,-0.00023767014499753714,0.0012263766204142022,0.19357567461495437,0.00012055929225229629,0.02171061649125161,0.004936924059170076,0,0.021710951222209375,1.5652433728685173,0.0,0.0,0.0,0.0,0.0,0.1935795593606148
10.1,0.0035592454951256514,0.00016377039719372988,0.001232404585026817,0.19466120543951695,0.00012055929225229629,0.02171061649125161,0.0,0,0.021710951222209375,1.5652433728685173,0.0,0.0,0.0,0.0,0.0,0.19466510659136377
10.148,0.0032220373395830393,0.00039240007754415274,0.0012384325496394319,0.19574673626407954,0.00012055929225229629,0.02171061649125161,0.0,0,0.021710951222209375,1.5652433728685173,0.0,0.0,0.0,0.0,0.0,0.19575065382577683
10.200000000000001,0.002924097003415227,0.0007922133663669229,0.0012444605142520467,0.19683226708864213,0.00012055929225229629,0.02171061649125161,0.0,0,0.021710951222209375,1.5652433728685173,0.0,0.0,0.0,0.0,0.0,0.19683620106379335
10.248,0.0027885129675269127,0.0009425030439160764,0.0012504884788646616,0.1979177979132047,0.00012055929225229629,0.02171061649125161,0.0,0,0.021710951222209375,1.5652433728685173,0.0,0.0,0.0,0.0,0.0,0.19792174830535406
10.3,0.00254196859896183,0.0010862962808459997,0.0012565164434772764,0.1990033287377673,0.00012055929225229629,0.02171061649125161,0.0,0,0.021710951222209375,1.5652433728685173,0.0,0.0,0.0,0.0,0.0,0.1990072955504009
10.348,0.002503802999854088,0.0011267014779150486,0.0012625444080898913,0.20008885956232988,0.00012055929225229629,0.02171061649125161,0.0,0,0.021710951222209375,1.5652433728685173,0.0,0.0,0.0,0.0,0.0,0.20009284279887718
10.4,0.002611517207697034,0.0012778544332832098,0.0012685723727025062,0.20117439038689247,0.00012055929225229629,0.02171061649125161,0.0,0,0.021710951222209375,1.5652433728685173,0.0,0.0,0.0,0.0,0.0,0.20117839005072735
10.448,0.002715600887313485,0.0012614770093932748,0.001274600337315121,0.20225992121145506,0.00012055929225229629,0.02171061649125161,0.0,0,0.021710951222209375,1.5652433728685173,0.0,0.0,0.0,0.0,0.0,0.20226393730589715
10.5,0.002949170768260956,0.001132587669417262,0.0013212813043635121,0.220761801525784,0.00012444497048891525,0.023692193775998144,0.005777426487227428,0,0.02369252060187192,1.5655438023885275,0.0,0.0,0.0,0.0,0.0,0.22076575549028185
10.548,0.0030415221117436886,0.0009812641656026244,0.0013670426913305587,0.23865712731699656,0.00012820770465725187,0.02558624677890603,0.005036642803437143,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.2386610425371536
10.6,0.0031338378321379423,0.0007635196088813245,0.0013734530765634214,0.23993643965594186,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.23994037060928897
10.648,0.0031706118024885654,0.0006821069400757551,0.001379863461796284,0.24121575199488715,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.24121969868489618
10.708,0.0032095222268253565,0.000425930367782712,0.0013862738470291466,0.24249506433383244,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.2424990267639202
10.748,0.003254599403589964,0.00024640699848532677,0.0013926842322620093,0.24377437667277774,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.24377835484630728
10.804,0.003293495625257492,0.00018193182768300176,0.0013990946174948719,0.24505368901172303,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.24505768293200475
10.848,0.0033022346906363964,0.0001743268221616745,0.0014055050027277345,0.24633300135066832,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.24633701102096098
10.9,0.003353594336658716,0.0001030574640026316,0.0014119153879605972,0.24761231368961362,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.24761633911312553
10.948,0.003405221039429307,3.1726565794087946e-05,0.0014183257731934598,0.2488916260285589,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.24889566720844888
11.0,0.0035218284465372562,-2.3061711544869468e-05,0.0014247361584263224,0.2501709383675042,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.2501749953068826
11.048,0.0035889605060219765,-2.5994700990850106e-05,0.001431146543659185,0.2514502507064495,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.25145432340837914
11.1,0.00369752524420619,-0.00023858289932832122,0.0014375569288920477,0.2527295630453948,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.2527336515128921
11.156,0.0037328938487917185,-0.00027830706676468253,0.0014439673141249103,0.2540088753843401,0.00012820770465725187,0.02558624677890603,0.0,0,0.02558656798882204,1.565785563287418,0.0,0.0,0.0,0.0,0.0,0.25401297962037583
11.200000000000001,0.00372595083899796,5.350766878109425e-05,0.0015014222614209386,0.2740486619049722,0.0001328054945658985,0.027613574674508045,0.003872533663579617,0,0.027613894031882195,1.5659869360445582,0.0,0.0,0.0,0.0,0.0,0.27405277477287626
11.248,0.0037797230761498213,0.0002856549108400941,0.0015575190823111573,0.2933146753416694,0.00013724204916347089,0.029539534091848882,0.003403688379350227,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.29331881057388853
11.3,0.0038837622851133347,0.00044138258090242743,0.0015643811847693308,0.29479165204626184,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.2947958028952508
11.348,0.003966487944126129,0.0004589786403812468,0.0015712432872275043,0.2962686287508543,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.2962727952198433
11.4,0.00413873977959156,0.0005254802526906133,0.0015781053896856778,0.29774560545544676,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.2977497875476178
11.448,0.00421368982642889,0.0006564083741977811,0.0015849674921438513,0.2992225821600392,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.2992267798785272
11.5,0.0044122482649981976,0.0008635637350380421,0.0015918295946020249,0.3006995588646317,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.30070377221252537
11.548,0.004565434996038675,0.0008665594505146146,0.0015986916970601984,0.30217653556922414,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.30218076454956694
11.6,0.004704978317022324,0.000671154644805938,0.0016055537995183719,0.3036535122738166,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.3036577568896076
11.648,0.004670057911425829,0.0006647296831943095,0.0016124159019765454,0.30513048897840905,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.30513474923260375
11.7,0.004636560101062059,0.0006282605463638902,0.001619278004434719,0.3066074656830015,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.3066117415785126
11.748,0.004618119914084673,0.0006184966186992824,0.0016261401068928924,0.30808444238759397,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.30808873392729236
11.8,0.004607695620507002,0.0005438401130959392,0.001633002209351066,0.30956141909218643,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.30956572627890194
11.848,0.0045875124633312225,0.0005814586766064167,0.0016398643118092394,0.3110383957967789,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.31104271863330096
11.9,0.00457536056637764,0.0005876619834452868,0.001646726414267413,0.31251537250137135,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.3125197109904499
11.948,0.00462113693356514,0.0006893641548231244,0.0016535885167255865,0.3139923492059638,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.31399670335031
12.0,0.00466178311035037,0.0009860136779025197,0.00166045061918376,0.31546932591055626,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.31547369571284306
12.056000000000001,0.004650817718356848,0.0011514847865328193,0.0016673127216419335,0.3169463026151487,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.31695068807801186
12.1,0.004661416634917259,0.0014137431280687451,0.001674174824100107,0.3184232793197412,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.3184276804457796
12.148,0.004716414026916027,0.0015177573077380657,0.0016810369265582805,0.31990025602433364,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.31990467281611046
12.200000000000001,0.00483460258692503,0.00166005187202245,0.001687899029016454,0.3213772327289261,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.3213816651889689
12.248,0.0048378813080489635,0.0017479124944657087,0.0016947611314746275,0.32285420943351856,0.00013724204916347089,0.029539534091848882,0.0,0,0.02953985290659994,1.5661503137176842,0.0,0.0,0.0,0.0,0.0,0.32285865756432025
12.304,0.004808403551578522,0.0018772565526887774,0.0017883231012528033,0.343635433630326,0.00014440753285347292,0.03147721031840508,0.0011223078449896808,0,0.031477541564814936,1.5662086737501266,0.0,0.0,0.0,0.0,0.0,0.34364008693081294
12.348,0.004873903933912516,0.0019264878937974572,0.001879020005519946,0.3633971883819171,0.00015128098489665303,0.03329705633632257,0.0009231280751443638,0,0.03329739999760688,1.56625298391032,0.0,0.0,0.0,0.0,0.0,0.3634020462794117
12.4,0.005120874848216772,0.0019219400128349662,0.0018865840547647786,0.3650620411987332,0.00015128098489665303,0.03329705633632257,0.0,0,0.03329739999760688,1.56625298391032,0.0,0.0,0.0,0.0,0.0,0.3650669159532006
12.448,0.005250253714621067,0.0019155305344611406,0.0018941481040096113,0.3667268940155493,0.00015128098489665303,0.03329705633632257,0.0,0,0.03329739999760688,1.56625298391032,0.0,0.0,0.0,0.0,0.0,0.3667317856299504
12.5,0.005475498735904694,0.0020450493320822716,0.001901712153254444,0.3683917468323654,0.00015128098489665303,0.03329705633632257,0.0,0,0.03329739999760688,1.56625298391032,0.0,0.0,0.0,0.0,0.0,0.3683966553096207
12.548,0.005611073225736618,0.002037815283983946,0.0019092762024992766,0.37005659964918153,0.00015128098489665303,0.03329705633632257,0.0,0,0.03329739999760688,1.56625298391032,0.0,0.0,0.0,0.0,0.0,0.37006152499217215
12.6,0.00582353537902236,0.0019418406300246716,0.0019168402517441092,0.37172145246599764,0.00015128098489665303,0.03329705633632257,0.0,0,0.03329739999760688,1.56625298391032,0.0,0.0,0.0,0.0,0.0,0.37172639467756613
12.648,0.0059449076652526855,0.0018941719317808747,0.0019244043009889419,0.37338630528281375,0.00015128098489665303,0.03329705633632257,0.0,0,0.03329739999760688,1.56625298391032,0.0,0.0,0.0,0.0,0.0,0.37339126436576453
12.7,0.00595990801230073,0.0018744019325822592,0.0019319683502337745,0.37505115809962986,0.00015128098489665303,0.03329705633632257,0.0,0,0.03329739999760688,1.56625298391032,0.0,0.0,0.0,0.0,0.0,0.37505613405673005
12.748,0.005991606041789055,0.0019198827212676406,0.0019395323994786072,0.37671601091644596,0.00015128098489665303,0.03329705633632257,0.0,0,0.03329739999760688,1.56625298391032,0.0,0.0,0.0,0.0,0.0,0.37672100375042594
12.8,0.006055457517504692,0.002065462525933981,0.0020407041706173214,0.3967794630915958,0.00015874011285925128,0.03508792717140912,0.0003712948863333498,0,0.03508828624497841,1.5662722912452967,0.0,0.0,0.0,0.0,0.0,0.39678471090097084
12.848,0.006085271015763283,0.002091427566483617,0.002138583569048858,0.415816339756567,0.00016588168129495252,0.03676519333485962,0.00025300535539306355,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.41582183919105375
12.9,0.006025196518748999,0.002270722296088934,0.0021468776531136055,0.41765459942331,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.417660117204292
12.948,0.006010549142956734,0.002371962647885084,0.002155171737178353,0.419492859090053,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.41949839522072524
13.0,0.006009512115269899,0.0025222809053957462,0.0021634658212431007,0.421331118756796,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.4213366732403115
13.048,0.006020436063408852,0.002579021966084838,0.0021717599053078483,0.423169378423539,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.42317495126300975
13.104000000000001,0.008089466951787472,0.0028105778619647026,0.002180053989372596,0.425007638090282,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.4250132292887796
13.148,0.042083989828825,0.002920434344559908,0.0021883480734373436,0.42684589775702503,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.4268515073175813
13.200000000000001,0.2658432424068451,0.00390026718378067,0.002196642157502091,0.42868415742376803,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.42868978534937596
13.248,0.45420926809310913,0.005477522499859333,0.002204936241566839,0.43052241709051103,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.4305280633841252
13.3,1.0502147674560547,0.00706507870927453,0.0022132303256315864,0.43236067675725404,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.43236634142179126
13.348,1.3829684257507324,0.005606038961559534,0.002221524409696334,0.43419893642399704,0.00016588168129495252,0.03676519333485962,0.0,0,0.03676556755555115,1.5662844355026146,0.0,0.0,0.0,0.0,0.0,0.43420461946233724
