99.98283296329608,65.59849233619823
100.0288242474419,65.62814594538129
100.07844265262891,65.66010085352295
100.12406920099265,65.68945319862155
100.17329257032809,65.72108225566599
100.2185545546643,65.75013426086063
100.26738308369494,65.78143847786359
100.3122806926001,65.81019108481057
100.36071459515264,65.8411714916936
100.40524803412616,65.86962565940695
100.4532875423729,65.90028330482855
100.49745703387764,65.92844000956026
100.54510239840171,65.95877596078526
100.58890818192373,65.98663619590396
100.63615967178367,66.01665153867113
100.67960200389167,66.04421631453903
100.72645990668524,66.07391215292685
100.76953906108919,66.10118249677515
100.81600368301673,66.13055995306597
100.85871995062601,66.15753690886862
100.90479161655298,66.18659712341092
100.94714530553385,66.2132817517568
100.99282435905276,66.24202588282586
101.03481579488516,66.26841926078927
101.08010259837683,66.29684848444606
101.12173212391062,66.32295170545581
101.16662705860455,66.35106721540409
101.20789503411504,66.3768813891108
101.25239850014934,66.4046843965527
101.29330530339209,66.43021064869475
101.33741771987239,66.45770238218446
101.37796374613741,66.48294185445225
101.42168555119517,66.5101235597482
101.46187121336031,66.53507740964679
101.50520286421032,66.56195034956207
101.54502859279404,66.58661975027253
101.58797056579107,66.61318520452365
101.62743680900438,66.63757134476268
101.66998959969915,66.66383060981676
101.70909682349686,66.68793469369487
101.75126094669105,66.71388908261511
101.79000963482225,66.73771232949333
101.83178562462271,66.76336317178288
101.87017627868042,66.78690681612788
101.91156468855263,66.8122554575722
101.94959782802269,66.83552074881003
101.99059923084319,66.86056855131748
102.02827539315236,66.88355675368581
102.06889038126042,66.90830509512685
102.10621012182361,66.93101748752571
102.14643930707193,66.95546776157029
102.18340319933868,66.97790563741148
102.22324721314321,67.00205925336515
102.25985584864316,67.02422392042007
102.29931534203199,67.04808230305832
102.33556933041964,67.06997508330448
102.37464497408087,67.09353967270567
102.41054494317942,67.11516190217178
102.44923742750821,67.13843415354852
102.48478402335239,67.15978718215813
102.5230940584969,67.1827685656871
102.55828794537511,67.20385375710093
102.59621626128148,67.22654575775134
102.6310581217768,67.24736448920818
102.66860546823324,67.26976860656863
102.70309600326358,67.29032226872495
102.74026314994319,67.31244001682886
102.77440307880053,67.332730013597
102.81119081530336,67.35456292074664
102.84498087569199,67.3745906691317
102.88139001158584,67.39614027772072
102.91483095965958,67.41590720765618
102.95086232451982,67.43717507399073
102.98395493491833,67.45668262817269
103.01960937836664,67.47767032229125
103.05235444425064,67.49691995601142
103.08763283599261,67.51762906150307
103.12003116907815,67.53662224248055
103.1549343989398,67.55705435630195
103.18698682953142,67.57579256451353
103.22151580749461,67.59594929680459
103.25322318451757,67.61443402431415
103.28737884075414,67.63431699821224
103.3187420317854,67.65254974899858
103.3525253166904,67.67216060045156
103.38354520798873,67.69014289023521
103.41695709221217,67.709483267813
103.44763458874702,67.72721662388177
103.48067606322468,67.74628818858676
103.51101208870404,67.76377414962012
103.54368416468694,67.78257857469617
103.57367966158402,67.79981869058845
103.60598337066675,67.81835766132879
103.63563930024557,67.83535349301118
103.66757569439334,67.8536287065649
103.69689303673314,67.87038182582643
103.72846318830757,67.88839499100385
103.75744294232614,67.90490698031107
103.78864794410987,67.9226598173879
103.81729112758556,67.93893226970363
103.84813209280551,67.95642651022386
103.87643974239828,67.97246102882474
103.90691780474762,67.98969841540243
103.93489097601865,68.0054966136954
103.96500728967757,68.0224788998153
103.99264705710785,68.03804240115305
104.02240279676283,68.05477135097004
104.04971025377041,68.07010178846542
104.07910661463237,68.0865791766029
104.10608287358849,68.10167819294226
104.1351210714094,68.11790580428932
104.16176726365329,68.13277505154491
104.19044853474158,68.14875468105258
104.21676581059396,68.16339582049388
104.24509141182848,68.17912927297017
104.2710809406039,68.19354397487429
104.2990521494465,68.20903306477827
104.32471511946433,68.22322300823939
104.35233323397107,68.23846955947415
104.37767085256522,68.252436432212
104.40493719139612,68.26744227791673
104.42995068492343,68.28118777608417
104.45686658735083,68.29595475842515
104.48155720119814,68.30948058641482
104.5081240271137,68.32401055637547
104.53249302570362,68.33731842662559
104.55871215562365,68.35161324379554
104.58276082241895,68.36470487659477
104.60863365748858,68.37876640895809
104.63236329499522,68.39164353224963
104.65789125699078,68.40547365597202
104.68130318675964,68.41813800515685
104.70648771808982,68.43173860437204
104.72958328071695,68.44419192211124
104.75442584442231,68.4575648887065
104.77720639954791,68.46980892472294
104.80170847929888,68.48295615812364
104.82417540560473,68.49499266900278
104.84833850569821,68.50791607595632
104.87049320090384,68.51974682494632
104.89431884625807,68.53244831930499
104.91616272711545,68.54407507611603
104.93965246326354,68.55655657861932
104.96118696555024,68.56798111922221
104.98434235863199,68.58024455727825
105.00556893714307,68.59146866370236
105.02839157389526,68.60351597116855
105.04931170243358,68.61454143129905
105.07180319017877,68.62637454826208
105.09241836154388,68.6372031556365
105.11458032817741,68.6488240281916
105.13489205415298,68.6594575817958
105.15672614812863,68.67086816182531
105.17673595946835,68.6813084658888
105.19824384978214,68.69251071084008
105.21795329619415,68.70275957463069
105.23913667236673,68.71375544729341
105.25854732249657,68.72381468491142
105.2794078945538,68.73460615319424
105.29852133596582,68.744477583366
105.3190608344178,68.75506662007258
105.33787867357503,68.76475206594355
105.35809884939346,68.77514064854809
105.37662271163597,68.78464193747527
105.39652533622983,68.79483204789739
105.4147568657516,68.8041510112414
105.43434373094115,68.81414463562061
105.45228459076526,68.82328310853718
105.47155750875443,68.83308223700672
105.4892093807068,68.84204205823782
105.50961533317061,68.85237942190628
105.52553287544963,68.86043051885758
105.54418342450727,68.86984664420343
105.56126244816252,68.8784546947728
105.57960460863377,68.88768231629685
105.59639980242821,68.89611725082229
105.61443546774079,68.90515837236238
105.63094858841734,68.91342204183292
105.64867967221865,68.92227867008334
105.66491249516797,68.93037292802344
105.68234093128713,68.93904707230627
105.69829525051178,68.9469737745646
105.7154229929199,68.95546744660065
105.73110062099686,68.96322845113855
105.74792964376562,68.97154366481809
105.7633324118073,68.97914083149773
105.77986470906568,68.9872796026508
105.79499446667921,68.9947147930231
105.81123205256851,69.00267913918965
105.8260906678134,69.00995421628194
105.84203557644047,69.01774615648164
105.85662493578467,69.02486298458508
105.87227922117333,69.03248453908692
105.8866012294476,69.03944498354377
105.90196696548836,69.0468981736355
105.91602354583902,69.05370410062616
105.93110282623684,69.06099094838348
105.94489592007683,69.06764422471339
105.95969085829724,69.07476675276905
105.97322242525549,69.0812692456555
105.98773515446881,69.08822947696822
106.00100717233803,69.09458305382697
106.0152398453618,69.10138301145025
106.02825431004447,69.1075895396821
106.04220909928405,69.11423124653304
106.05496802473681,69.12029259331034
106.06864712212415,69.12677807193823
106.08115254030045,69.13269610399139
106.09455815723106,69.13902737634642
106.10681211802219,69.14480395975029
106.1199464852902,69.15098304695216
106.13195105646452,69.1566200469125
106.14481642419598,69.16264896901912
106.1565736913365,69.16814824965904
106.16917232892077,69.17402902543517
106.18068439536106,69.17939244958168
106.19301859138037,69.18512709626775
106.20428757813865,69.19035652523831
106.2163596402958,69.19594705831919
106.22738768600746,69.20104435170842
106.23919994105172,69.20649278468245
106.24998920189996,69.21145980014887
106.26154399555094,69.21676814429694
106.27209664519584,69.22160673734996
106.2833963420657,69.22677700150474
106.29371457157143,69.23148902529172
106.30476155508504,69.23652321560718
106.31484757284545,69.24111052070072
106.32564424515883,69.2460106404217
106.33550027682124,69.2504750746071
106.34604905873796,69.25524312383932
106.35567734712522,69.25958653190231
106.36598067801108,69.26422450738247
106.37538348304197,69.2684487308972
106.3854438207377,69.27295862576342
106.39462341934546,69.27706550288073
106.40444324007755,69.28144930644339
106.4134019261268,69.2854406716793
106.42298372441644,69.2897003691921
106.43172380861824,69.29357805321672
106.44107009718843,69.2977156256482
106.44959390701374,69.30148145507493
106.4587072166944,69.30549887888027
106.46701709628566,69.30915467605547
106.47589997591702,69.31305392294881
106.483998285998,69.31660150574172
106.49265330233186,69.3203845424689
106.5005424201159,69.32382572406203
106.50897215771526,69.32749451217376
106.51665447681161,69.33083110085383
106.5248615379482,69.33438759647935
106.53233946826666,69.33762139542853
106.54032647281669,69.34106754904985
106.54760244047053,69.3442003561376
106.55537202580854,69.34753811236423
106.56244847301565,69.35057171993962
106.57000329390641,69.35380301728384
106.57688267888875,69.35673921196836
106.58422540737735,69.35986598262117
106.59091020425858,69.36270654510218
106.59804352955852,69.3657307147098
106.60453622825993,69.36847741953454
106.61146285663949,69.37140090697558
106.61776596277419,69.37405552234573
106.62448861744072,69.376880239509
106.63060465220609,69.37944452707593
106.63712607318858,69.38217237863904
106.64305757325698,69.38464809329969
106.64938051728666,69.38728097650822
106.65513003469437,69.38966986620166
106.66125727508341,69.3922096706492
106.66682737711788,69.39451347615388
106.67276170363631,69.39696208356278
106.67815497272169,69.39918253829453
106.68389919147235,69.4015418222975
106.68911822505322,69.40368065210825
106.6946751583449,69.40595247803071
106.69972256876835,69.40801140100798
106.70509505498698,69.4101976256513
106.70997346938293,69.4121783519185
106.71516436286107,69.41428082334411
106.71987642302086,69.41618505486166
106.72488859390513,69.41820561217607
106.72943695615844,69.4200350425433
106.73427329027524,69.421975515684
106.73866062536523,69.42373182994204
106.74332402408453,69.42559403946437
106.74755301704137,69.42727891389978
106.75204639713871,69.42906467076482
106.75611974715132,69.43067977271421
106.76044604066792,69.43239087807758
106.76436646095402,69.43393786573318
106.76852861505506,69.43557611073493
106.77229883272965,69.43705663295104
106.77629980956078,69.43862379850657
106.77992256550272,69.44003949460705
106.78376534204467,69.44153735119907
106.78724339076176,69.44288985078583
106.79093095868319,69.4443201582575
106.7942670681755,69.44561108101995
106.79780243368396,69.44697558836901
106.80099938530552,69.44820654389467
106.8043855689967,69.44950698906887
106.80744615731547,69.45067957665489
106.8106861940206,69.45191768634845
106.81361322667686,69.45303349481442
106.81671016530835,69.4542109842658
106.81950646287139,69.45527159176748
106.82246336626662,69.45639016455831
106.8251317620898,69.45739713840265
106.82795170685321,69.4584584862579
106.83049504692738,69.4594133827191
106.83318112327079,69.46041918530852
106.83560226607611,69.46132354944538
106.8381575776572,69.4622754741863
106.84045939401331,69.46313083966066
106.84288705777246,69.464030541522
106.84507243068705,69.46483843041852
106.84737557668235,69.46568755172623
106.84944740119815,69.46644947437333
106.85162917243875,69.46724964461714
106.85359035547884,69.46796709940928
106.85565390775653,69.46871993505084
106.85750736796822,69.46939440827201
106.8594558696873,69.4701015125545
106.86120453728427,69.47073447820311
106.86304116928973,69.47139744096222
