9.047999999999998,50.7567024230957,1.3996304273605347,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.100000000000001,51.22502899169922,1.82136869430542,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.148,51.51348114013672,2.091944932937622,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.2,51.96785354614258,2.5360841751098633,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.248000000000001,52.19133377075195,2.7630209922790527,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.3,52.63024139404297,3.2262356281280518,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.347999999999999,52.89867401123047,3.521703004837036,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,53.3182258605957,4.003312587738037,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.448,53.52216339111328,4.24917459487915,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.5,53.9146842956543,4.755288124084473,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.547999999999998,54.15303421020508,5.075326442718506,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,54.52320098876953,5.593661308288574,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.648,54.70331573486328,5.85601806640625,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.7,55.05339050292969,6.38697624206543,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.748000000000001,55.26502227783203,6.722722053527832,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.8,55.592323303222656,7.2666707038879395,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.847999999999999,55.749820709228516,7.544229984283447,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999999,56.04832458496094,8.117073059082031,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.948,56.22758865356445,8.477524757385254,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.0,56.50223922729492,9.057446479797363,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.047999999999998,56.633827209472656,9.348808288574219,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,56.91577911376953,10.007737159729004,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.148,57.0348014831543,10.302075386047363,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.2,57.26131820678711,10.893567085266113,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.248000000000001,57.36734390258789,11.192912101745605,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.3,57.55952453613281,11.805673599243164,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.356000000000002,57.67205047607422,12.18897533416748,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.399999999999999,57.839866638183594,12.803895950317383,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.448,57.93729019165039,13.190364837646484,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.5,58.063819885253906,13.733860969543457,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.547999999999998,58.14689254760742,14.123213768005371,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.604,58.26701736450195,14.748045921325684,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.648,58.318939208984375,15.063450813293457,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.7,58.40707778930664,15.785977363586426,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.748000000000001,58.440185546875,16.10610580444336,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.8,58.49497604370117,16.744125366210938,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.847999999999999,58.516639709472656,17.062015533447266,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.899999999999999,58.55137634277344,17.774728775024414,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.952000000000002,58.56052017211914,18.090665817260742,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.012,58.56708526611328,18.722177505493164,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.047999999999998,58.56206512451172,19.04041862487793,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000001,58.521339416503906,19.769672393798828,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.148,58.49708938598633,20.093677520751953,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.2,58.43718338012695,20.740968704223633,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.248000000000001,58.40153121948242,21.06363296508789,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.3,58.31868362426758,21.7063045501709,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.347999999999999,58.25911331176758,22.105897903442383,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.399999999999999,58.151405334472656,22.741132736206055,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.448,58.08945846557617,23.057424545288086,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.5,57.94054412841797,23.690401077270508,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.547999999999998,57.84072494506836,24.081451416015625,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000001,57.6696662902832,24.70123291015625,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.648,57.57693862915039,25.010366439819336,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.7,57.368770599365234,25.63735580444336,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.748000000000001,57.22671890258789,26.039283752441406,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.8,56.975311279296875,26.709728240966797,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.852,56.83536911010742,27.06499671936035,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.899999999999999,56.52560806274414,27.8187313079834,3.589710883142425,3.426333033142244,0.3047775535713424,0.3458839489632322,nan,0,0.46100440704111745,0.8484906273552932,0.0,0.0,0.0,0.0,0.0,4.962437130942104
11.948,56.31134033203125,28.32073402404785,7.043732014653553,6.627510216360887,0.59560250132954,0.6661380317897059,-0.14984713959260207,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,9.671507243559471
12.0,55.94040298461914,29.164125442504883,7.07351213972003,6.660817117950373,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,9.716020721959548
12.047999999999998,55.745155334472656,29.593738555908203,7.103292264786507,6.694124019539858,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,9.760535712139795
12.100000000000001,55.339481353759766,30.445871353149414,7.133072389852984,6.7274309211293435,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,9.80505219350974
12.148,55.08074188232422,30.981721878051758,7.162852514919461,6.760737822718829,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,9.849570145850477
12.2,54.66376495361328,31.836103439331055,7.192632639985938,6.794044724308314,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,9.89408954930633
12.248000000000001,54.45562744140625,32.258689880371094,7.222412765052415,6.8273516258977995,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,9.938610384376751
12.3,54.04156494140625,33.09275436401367,7.2521928901188915,6.860658527487285,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,9.983132631908433
12.347999999999999,53.78462600708008,33.60614013671875,7.281973015185368,6.89396542907677,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.027656273087622
12.399999999999999,53.37660598754883,34.41511535644531,7.311753140251845,6.927272330666256,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.072181289432644
12.448,53.171443939208984,34.81703567504883,7.341533265318322,6.960579232255741,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.116707662786615
12.5,52.74882125854492,35.6268424987793,7.371313390384799,6.993886133845226,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.161235375310365
12.556000000000001,52.487606048583984,36.124664306640625,7.401093515451276,7.027193035434712,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.205764409475512
12.600000000000001,52.074615478515625,36.90925598144531,7.430873640517753,7.060499937024197,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.250294748057748
12.648,51.870426177978516,37.29677200317383,7.4606537655842295,7.093806838613682,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.29482637413028
12.7,51.46656799316406,38.06431198120117,7.490433890650706,7.127113740203168,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.339359271057441
12.748000000000001,51.216522216796875,38.541648864746094,7.520214015717183,7.160420641792653,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.383893422488478
12.8,50.81913757324219,39.30592727661133,7.54999414078366,7.193727543382138,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.428428812351477
12.847999999999999,50.56564712524414,39.78782653808594,7.579774265850137,7.227034444971624,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.472965424847457
12.904,50.200340270996094,40.47039794921875,7.609554390916614,7.260341346561109,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.517503244444619
12.948,49.94087600708008,40.964073181152344,7.639334515983091,7.293648248150594,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.562042255872717
13.0,49.52888870239258,41.764976501464844,7.669114641049568,7.32695514974008,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.606582444117592
13.059999999999999,49.12311553955078,42.57653045654297,7.6988947661160445,7.360262051329565,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.651123794415833
13.100000000000001,48.923465728759766,42.98482131958008,7.728674891182521,7.3935689529190505,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.69566629224957
13.148,48.6776008605957,43.496421813964844,7.758455016248998,7.426875854508536,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.740209923341403
13.2,48.293338775634766,44.317012786865234,7.788235141315475,7.460182756098021,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.784754673649445
13.248000000000001,48.05384063720703,44.82902908325195,7.818015266381952,7.4934896576875065,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.829300529362499
13.3,47.66953659057617,45.643550872802734,7.847795391448429,7.526796559276992,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.87384747689534
13.347999999999999,47.483158111572266,46.04948425292969,7.877575516514906,7.560103460866477,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.91839550288413
13.399999999999999,47.12214660644531,46.857666015625,7.907355641581383,7.593410362455963,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,10.962944594181916
13.448,46.947505950927734,47.259464263916016,7.9371357666478595,7.626717264045448,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.007494737854277
13.5,46.60930252075195,48.05866622924805,7.966915891714336,7.660024165634933,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.05204592117503
13.547999999999998,46.40491485595703,48.556156158447266,7.996696016780813,7.693331067224419,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.096598131622075
13.599999999999998,46.08889389038086,49.349246978759766,8.02647614184729,7.726637968813904,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.141151356873328
13.648,45.93370819091797,49.7442626953125,8.056256266913767,7.759944870403389,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.18570558480274
13.7,45.62103271484375,50.53104019165039,8.086036391980244,7.793251771992875,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.230260803476424
13.747999999999998,45.43263626098633,51.02338409423828,8.11581651704672,7.82655867358236,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.274817001148872
13.8,45.14264678955078,51.812294006347656,8.145596642113198,7.859865575171845,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.319374166259248
13.847999999999999,45.003028869628906,52.20707702636719,8.175376767179674,7.893172476761331,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.363932287427788
13.899999999999999,44.73460388183594,52.99668884277344,8.205156892246151,7.926479378350816,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.408491353452273
13.948,44.574153900146484,53.49006271362305,8.234937017312628,7.959786279940301,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.45305135330457
14.0,44.32915115356445,54.2786979675293,8.264717142379105,7.993093181529787,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.497612276127292
14.047999999999998,44.180355072021484,54.76893997192383,8.294497267445582,8.026400083119272,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.542174111230487
14.099999999999998,43.975826263427734,55.44977951049805,8.324277392512059,8.059706984708757,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.586736848088442
14.148,43.83668518066406,55.934627532958984,8.354057517578536,8.093013886298243,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.63130047633654
14.2,43.625816345214844,56.707279205322266,8.383837642645013,8.126320787887728,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.675864985768193
14.251999999999999,43.52577209472656,57.09186935424805,8.41361776771149,8.159627689477214,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.720430366331849
14.3,43.33584976196289,57.85779571533203,8.443397892777966,8.192934591066699,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.764996608128055
14.347999999999999,43.22364807128906,58.335060119628906,8.473178017844443,8.226241492656184,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.809563701406608
14.399999999999999,43.05434799194336,59.09616470336914,8.50295814291092,8.25954839424567,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.854131636563741
14.448,42.9729118347168,59.47442626953125,8.532738267977397,8.292855295835155,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.898700404139397
14.5,42.810977935791016,60.22377014160156,8.562518393043874,8.32616219742464,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.943269994814559
14.547999999999998,42.71608352661133,60.691383361816406,8.59229851811035,8.359469099014126,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,11.987840399408618
14.599999999999998,42.57448959350586,61.43808364868164,8.622078643176827,8.392776000603611,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.03241160887683
14.648,42.50852584838867,61.810176849365234,8.651858768243304,8.426082902193096,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.076983614307812
14.7,42.38618087768555,62.551536560058594,8.681638893309781,8.459389803782582,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.121556406921092
14.747999999999998,42.315940856933594,63.013336181640625,8.711419018376258,8.492696705372067,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.166129978064722
14.8,42.2132682800293,63.74958419799805,8.741199143442735,8.526003606961552,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.210704319212933
14.847999999999999,42.16517639160156,64.1156005859375,8.770979268509212,8.559310508551038,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.25527942196385
14.899999999999999,42.070919036865234,64.84040069580078,8.800759393575689,8.592617410140523,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.29985527803725
14.948,42.01785659790039,65.29115295410156,8.830539518642166,8.625924311730008,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.344431879272364
15.0,41.94212341308594,66.0082778930664,8.860319643708642,8.659231213319494,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.389009217625752
15.047999999999998,41.90835952758789,66.36481475830078,8.89009976877512,8.692538114908979,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.433587285169182
15.099999999999998,41.8486442565918,67.07361602783203,8.919879893841596,8.725845016498464,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.478166074087596
15.148,41.81645584106445,67.51388549804688,8.949660018908073,8.75915191808795,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.522745576677083
15.2,41.773006439208984,68.21410369873047,8.97944014397455,8.792458819677435,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.567325785342925
15.247999999999998,41.75428009033203,68.56231689453125,9.009220269041027,8.82576572126692,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.61190669259767
15.3,41.7205810546875,69.25428009033203,9.039000394107504,8.859072622856406,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.656488291059233
15.347999999999999,41.703617095947266,69.68566131591797,9.06878051917398,8.892379524445891,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.701070573449076
15.399999999999999,41.682586669921875,70.3742904663086,9.098560644240457,8.925686426035377,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.745653532590374
15.448,41.67461395263672,70.71788787841797,9.128340769306934,8.958993327624862,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.790237161406269
15.5,41.66331481933594,71.40406799316406,9.158120894373411,8.992300229214347,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.834821452918122
15.547999999999998,41.65904998779297,71.8330078125,9.187901019439888,9.025607130803833,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.879406400243823
15.599999999999998,41.65666198730469,72.51982116699219,9.217681144506365,9.058914032393318,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.923991996596127
15.648,41.65723419189453,72.86289978027344,9.247461269572842,9.092220933982803,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,12.968578235281031
15.7,41.661415100097656,73.54578399658203,9.277241394639319,9.125527835572289,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.013165109696178
15.747999999999998,41.666648864746094,73.97441864013672,9.307021519705795,9.158834737161774,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.057752613329292
15.8,41.67948913574219,74.66250610351562,9.336801644772272,9.19214163875126,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.102340739756652
15.855999999999998,41.687904357910156,75.00701904296875,9.36658176983875,9.225448540340745,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.146929482641593
15.899999999999999,41.70854949951172,75.69697570800781,9.396361894905226,9.25875544193023,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.19151883573304
15.948,41.72386932373047,76.12944030761719,9.426142019971703,9.292062343519715,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.23610879286406
16.0,41.752315521240234,76.82350158691406,9.45592214503818,9.3253692451092,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.280699347950469
16.048,41.7686882019043,77.17002868652344,9.485702270104657,9.358676146698686,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.325290494989428
16.099999999999998,41.806785583496094,77.85675811767578,9.515482395171134,9.391983048288171,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.369882228058113
16.148,41.8328857421875,78.28784942626953,9.54526252023761,9.425289949877657,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.414474541312366
16.2,41.8785514831543,78.9801025390625,9.575042645304087,9.458596851467142,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.459067428985414
16.247999999999998,41.90327453613281,79.32699584960938,9.604822770370564,9.491903753056627,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.503660885386576
16.3,41.956573486328125,80.02210235595703,9.634602895437041,9.525210654646113,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.548254904900029
16.348,41.992706298828125,80.45734405517578,9.664383020503518,9.558517556235598,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.592849481983563
16.4,42.05549621582031,81.1549072265625,9.694163145569995,9.591824457825084,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,13.637444611167409
