7.944000000000001,30.79378318786621,19.384992599487305,-10.413609448893192,7.209328280589295,-1.2789040538248615,1.007673402859383,0.0,0,1.6281895668870603,-0.6673312345547258,0.0,0.0,0.0,0.0,0.0,12.665609973916858
7.996,30.905242919921875,20.01909637451172,-10.477554651584436,7.259711950732264,-1.2789040538248615,1.007673402859383,0.0,0,1.6281895668870603,-0.6673312345547258,0.0,0.0,0.0,0.0,0.0,12.746865068892175
8.044,30.967124938964844,20.41567611694336,-10.54149985427568,7.310095620875233,-1.2789040538248615,1.007673402859383,0.0,0,1.6281895668870603,-0.6673312345547258,0.0,0.0,0.0,0.0,0.0,12.828122121496715
8.096,31.05349349975586,21.049890518188477,-10.681557067386247,7.938438993559934,-1.2881427002912933,1.0893132968252777,-0.5823162398034797,0,1.6869840173973494,-0.7019611658764081,0.0,0.0,0.0,0.0,0.0,13.308436235647747
8.144,31.090778350830078,21.36650276184082,-10.820573319849105,8.55998044339363,-1.2971481030402605,1.1690083947595258,-0.5762021135372298,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,13.797031280732522
8.196,31.142902374267578,22.007661819458008,-10.885430725001118,8.618430863131607,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,13.884161934066377
8.244000000000002,31.164077758789062,22.410558700561523,-10.950288130153131,8.676881282869584,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,13.971294819392549
8.296000000000001,31.1861629486084,23.05436897277832,-11.015145535305145,8.73533170260756,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.058429895209974
8.344000000000001,31.191694259643555,23.37632179260254,-11.080002940457158,8.793782122345537,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.145567121039129
8.4,31.19155502319336,24.02095603942871,-11.144860345609171,8.852232542083513,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.232706457390812
8.444,31.18370246887207,24.424663543701172,-11.209717750761184,8.91068296182149,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.31984786573608
8.496,31.1585750579834,25.071603775024414,-11.274575155913197,8.969133381559466,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.406991308477265
8.544,31.140119552612305,25.395267486572266,-11.33943256106521,9.027583801297443,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.494136748920024
8.596,31.08028221130371,26.045413970947266,-11.404289966217224,9.086034221035419,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.581284151246404
8.644,31.031280517578125,26.451738357543945,-11.469147371369237,9.144484640773396,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.668433480488856
8.696,30.94108772277832,27.098941802978516,-11.53400477652125,9.202935060511372,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.755584702505166
8.744,30.89060401916504,27.42043685913086,-11.598862181673264,9.261385480249348,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.84273778395427
8.796000000000001,30.778911590576172,28.057836532592773,-11.663719586825277,9.319835899987325,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,14.929892692272913
8.844000000000001,30.701961517333984,28.451770782470703,-11.72857699197729,9.378286319725301,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.017049395653123
8.896,30.567378997802734,29.075252532958984,-11.793434397129303,9.436736739463278,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.104207863020445
8.944,30.49471092224121,29.384117126464844,-11.858291802281316,9.495187159201254,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.191368064012954
8.996,30.326032638549805,30.002914428710938,-11.92314920743333,9.553637578939231,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.27852996896095
9.044,30.20915412902832,30.38821029663086,-11.988006612585343,9.612087998677207,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.365693548867371
9.096,30.011157989501953,30.998897552490234,-12.052864017737356,9.670538418415184,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.452858775388842
9.144,29.90692138671875,31.301883697509766,-12.11772142288937,9.72898883815316,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.540025620817385
9.196,29.687644958496094,31.90384292602539,-12.182578828041382,9.787439257891137,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.627194058062718
9.244000000000002,29.5429630279541,32.27793884277344,-12.247436233193396,9.845889677629113,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.71436406063516
9.296000000000001,29.29939079284668,32.87240982055664,-12.312293638345409,9.90434009736709,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.80153560262908
9.344000000000001,29.172189712524414,33.16716003417969,-12.377151043497422,9.962790517105066,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.88870865870691
9.396,28.897705078125,33.753604888916016,-12.442008448649435,10.021240936843043,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,15.975883204083672
9.444,28.71605682373047,34.11670684814453,-12.506865853801449,10.07969135658102,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.063059214511995
9.496,28.41533660888672,34.69011688232422,-12.571723258953462,10.138141776318996,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.150236666267645
9.544,28.26051902770996,34.97321701049805,-12.636580664105475,10.196592196056972,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.237415536135494
9.596,27.93861198425293,35.532958984375,-12.701438069257488,10.255042615794949,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.32459580139594
9.644,27.729633331298828,35.87849807739258,-12.766295474409501,10.313493035532925,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.41177743981177
9.696,27.38396644592285,36.42930603027344,-12.831152879561515,10.371943455270902,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.498960429615455
9.744,27.20482063293457,36.70610809326172,-12.896010284713528,10.430393875008878,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.586144749496786
9.796000000000001,26.831439971923828,37.26761245727539,-12.960867689865541,10.488844294746855,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.67333037859096
9.844000000000001,26.586196899414062,37.627010345458984,-13.025725095017554,10.547294714484831,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.760517296467007
9.896,26.174880981445312,38.21593475341797,-13.090582500169567,10.605745134222808,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.84770548311658
9.944,25.90618133544922,38.59251022338867,-13.15543990532158,10.664195553960784,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,16.934894918943087
9.996,25.506980895996094,39.122161865234375,-13.220297310473594,10.72264597369876,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.02208558475117
10.044,25.208580017089844,39.50747299194336,-13.285154715625607,10.781096393436737,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.109277461736482
10.096,24.714248657226562,40.13724136352539,-13.35001212077762,10.839546813174714,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.196470531475796
10.144,24.4606876373291,40.45619583129883,-13.414869525929634,10.89799723291269,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.28366477591741
10.196,23.9418888092041,41.100440979003906,-13.479726931081647,10.956447652650667,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.37086017737182
10.244000000000002,23.610477447509766,41.506553649902344,-13.54458433623366,11.014898072388643,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.4580567185027
10.296000000000001,23.070327758789062,42.16012191772461,-13.609441741385673,11.07334849212662,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.54525438231813
10.344000000000001,22.796432495117188,42.48772430419922,-13.674299146537686,11.131798911864596,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.6324531521621
10.396,22.157371520996094,43.22153854370117,-13.7391565516897,11.190249331602573,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.719653011706235
10.444,21.86764907836914,43.546016693115234,-13.804013956841713,11.24869975134055,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.80685394494181
10.496,21.284038543701172,44.193119049072266,-13.868871361993726,11.307150171078526,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.894055936171956
10.544,20.989944458007812,44.5161247253418,-13.93372876714574,11.365600590816502,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,17.981258970004106
10.596,20.3962345123291,45.16276550292969,-13.998586172297752,11.424051010554479,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.068463031342667
10.644,20.02070426940918,45.56855392456055,-14.063443577449766,11.482501430292455,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.155668105381892
10.696,19.412630081176758,46.22135543823242,-14.128300982601779,11.540951850030432,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.242874177598967
10.744,19.10525894165039,46.54975509643555,-14.193158387753792,11.599402269768408,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.330081233747283
10.796000000000001,18.47269630432129,47.208518981933594,-14.258015792905805,11.657852689506385,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.417289259849902
10.848,18.069299697875977,47.622825622558594,-14.322873198057819,11.716303109244361,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.504498242193225
10.896,17.419572830200195,48.29020690917969,-14.387730603209832,11.774753528982338,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.591708167320796
10.944,17.093725204467773,48.6250114440918,-14.452588008361845,11.833203948720314,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.678919022027333
10.996,16.441020965576172,49.295928955078125,-14.517445413513858,11.89165436845829,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.766130793352893
11.044,16.032812118530273,49.7159309387207,-14.582302818665871,11.950104788196267,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.853343468577183
11.096,15.38021469116211,50.38833236694336,-14.647160223817885,12.008555207934243,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,18.940557035214077
11.144,15.054500579833984,50.724369049072266,-14.712017628969898,12.06700562767222,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.02777148100623
11.196,14.390337944030762,51.39735794067383,-14.776875034121911,12.125456047410196,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.114986793919893
11.244000000000002,13.971449851989746,51.818267822265625,-14.841732439273924,12.183906467148173,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.20220296213981
11.296000000000001,13.303627014160156,52.491817474365234,-14.906589844425937,12.24235688688615,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.28941997406431
11.344000000000001,12.97076416015625,52.82887268066406,-14.97144724957795,12.300807306624126,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.376637818300487
11.396,12.306066513061523,53.505062103271484,-15.036304654729964,12.359257726362102,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.463856483659534
11.444,11.890552520751953,53.930423736572266,-15.101162059881977,12.417708146100079,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.5510759591522
11.496,11.226506233215332,54.615196228027344,-15.16601946503399,12.476158565838055,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.638296233984356
11.544,10.812765121459961,55.045166015625,-15.230876870186004,12.534608985576032,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.725517297552692
11.596,10.228053092956543,55.64483642578125,-15.295734275338017,12.593059405314008,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.81273913944051
11.644,9.810632705688477,56.07363510131836,-15.36059168049003,12.651509825051985,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.899961749413652
11.696,9.148516654968262,56.76117706298828,-15.425449085642043,12.709960244789961,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,19.987185117416516
11.744,8.820722579956055,57.104766845703125,-15.490306490794056,12.768410664527938,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.074409233568176
11.796000000000001,8.171603202819824,57.79123306274414,-15.55516389594607,12.826861084265914,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.161634088158614
11.844000000000001,7.7700114250183105,58.22014617919922,-15.620021301098083,12.88531150400389,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.24885967164504
11.896,7.133900165557861,58.90631103515625,-15.684878706250096,12.943761923741867,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.336085974648302
11.944,6.8187031745910645,59.249412536621094,-15.74973611140211,13.002212343479844,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.423312987949416
11.996,6.183224201202393,59.938262939453125,-15.814593516554122,13.06066276321782,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.51054070248613
12.044,5.786098003387451,60.37040710449219,-15.879450921706136,13.119113182955797,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.597769109349645
12.096,5.157265663146973,61.06317138671875,-15.944308326858149,13.177563602693773,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.684998199781354
12.144,4.845936298370361,61.410160064697266,-16.00916573201016,13.23601402243175,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.7722279651697
12.196,4.228813171386719,62.10624313354492,-16.074023137162172,13.294464442169726,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.85945839704713
12.244000000000002,3.846327781677246,62.54369354248047,-16.138880542314183,13.352914861907703,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,20.946689487087045
12.296000000000001,3.240291118621826,63.24734878540039,-16.203737947466195,13.41136528164568,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.03392122710093
12.344000000000001,2.9404361248016357,63.60063552856445,-16.268595352618206,13.469815701383656,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.121153609035478
12.396,2.341346263885498,64.30763244628906,-16.333452757770218,13.528266121121632,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.208386624969823
12.444,1.970202088356018,64.74987030029297,-16.39831016292223,13.586716540859609,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.295620267112827
12.496,1.3858593702316284,65.45814514160156,-16.46316756807424,13.645166960597585,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.382854527800433
12.544,1.0980815887451172,65.81219482421875,-16.528024973226252,13.703617380335562,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.47008939949309
12.596,0.5306748151779175,66.52042388916016,-16.592882378378263,13.762067800073538,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.557324874773233
12.644,0.18090668320655823,66.96392059326172,-16.657739783530275,13.820518219811515,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.644560946342832
12.696,-0.37087172269821167,67.6748046875,-16.722597188682286,13.878968639549491,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.731797607020983
12.744,-0.6429438591003418,68.0307388305664,-16.787454593834298,13.937419059287468,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.819034849741588
12.796000000000001,-1.1848115921020508,68.7449722290039,-16.85231199898631,13.995869479025444,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.906272667551043
12.844000000000001,-1.5195739269256592,69.19230651855469,-16.91716940413832,14.05431989876342,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,21.993511053606042
12.896,-2.0450916290283203,69.90779876708984,-16.982026809290332,14.112770318501397,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.08075000117137
12.944,-2.3030972480773926,70.26515197753906,-17.046884214442343,14.171220738239374,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.167989503617807
12.996,-2.809652805328369,70.97877502441406,-17.111741619594355,14.22967115797735,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.255229554420016
13.044,-3.120009422302246,71.42402648925781,-17.176599024746366,14.288121577715327,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.342470147154547
13.096,-3.606768846511841,72.13489532470703,-17.241456429898378,14.346571997453303,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.429711275497848
13.144,-3.8457603454589844,72.4895248413086,-17.30631383505039,14.40502241719128,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.51695293322433
13.196,-4.320981025695801,73.19922637939453,-17.3711712402024,14.463472836929256,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.604195114204476
13.244000000000002,-4.614561557769775,73.64334869384766,-17.436028645354412,14.521923256667232,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.69143781240299
13.296000000000001,-5.076052665710449,74.35507202148438,-17.500886050506423,14.580373676405209,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.77868102187702
13.344000000000001,-5.303297996520996,74.71199035644531,-17.565743455658435,14.638824096143185,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.86592473677436
13.396,-5.750173091888428,75.42689514160156,-17.630600860810446,14.697274515881162,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,22.95316895133175
13.444,-6.02376651763916,75.87333679199219,-17.695458265962458,14.755724935619138,-1.2971481030402605,1.1690083947595258,0.0,0,1.7461883713503505,-0.7334855702311363,0.0,0.0,0.0,0.0,0.0,23.0404136598732
