7823.20273740302,-30.63815938905241,605.2,7.813881946971321,2.0369791984558105
7816.036512307639,-35.83112547691822,605.4,4.572968819159485,-14.437198638916016
7828.3532205876545,61.58354140006293,605.6,-8.173334401221894,27.902746200561523
7830.519356314749,10.830678635475305,605.8,0.990053566293625,15.764835357666016
7844.338163424022,69.09403554635148,606.0,-5.58990445661226,-24.815221786499023
7842.7488853000405,-7.946390619906126,606.2,8.090230777661361,25.50615882873535
7842.132776119646,-3.080545901973167,606.4,6.500952653679576,44.26102828979492
7853.867621809125,58.67422844737864,606.6,-2.9667190267146566,44.26102828979492
7851.9985507984775,-9.345355053240205,606.8,8.619689162764132,25.51818084716797
7851.219190177405,-3.896803105359627,607.0,6.750618152116601,25.51818084716797
7851.553781259758,1.672955411762418,607.2,2.8560231560440457,15.577064514160156
7865.346968793911,68.96593767079412,607.4,-5.55547951160321,43.732601165771484
7859.209836802845,-30.68565995532716,607.6,7.830481460050521,2.0369791984558105
7852.037813828243,-35.86011487301812,607.8,4.58006821898374,-14.437198638916016
7871.741467540121,98.5182685593681,608.0,-13.544103193117792,54.763755798339844
7859.266082876302,-62.37692331908578,608.2,10.728886456260568,-22.849571228027344
7878.396400033773,95.65158578738627,608.4,-12.417396645059,53.354034423828125
7873.889588448711,-22.534057925302992,608.6,5.912139262411927,4.004347801208496
7867.010155765034,-34.397163418396886,608.8,4.262749552350158,-14.286986351013184
7879.343914217146,61.66879226054777,609.0,-8.199690943826738,27.916139602661133
7881.519471951176,10.877788670143545,609.2,0.9807471957855682,15.765862464904785
7884.363193863569,14.21860956197129,609.4,0.1563049298146666,15.0
7887.363167021362,14.999865788959426,609.6,2.684220811488558e-05,15.0
7890.36316702136,14.999999999995737,609.8,8.526512829121202e-13,15.0
7893.363167021362,15.000000000004832,610.0,-9.663381206337363e-13,15.0
7896.363167021362,14.999999999995737,610.2,8.526512829121202e-13,15.0
7899.36316702136,14.999999999995737,610.4,8.526512829121202e-13,15.0
7902.363167021362,15.000000000004832,610.6,-9.663381206337363e-13,15.0
7916.297044941321,69.66938959981862,610.8,-5.746093749999147,43.73257064819336
7902.6784795710855,-68.0928268511602,611.0,13.150674794959684,-24.81522560119629
7917.250331985357,72.8592620713401,611.2,-8.257929637775362,38.948734283447266
7912.4829318647535,-23.83700060302249,611.4,5.831500901495872,2.410559892654419
7920.009394436253,37.63231285749242,611.6,-4.880235156607398,14.99999713897705
7920.423251550747,2.0692855724711645,611.8,2.6462274148925076,14.99999713897705
7923.363167744398,14.699580968251885,612.0,0.060084529386529084,15.0
7926.363167021362,14.999996384813414,612.2,7.230373171296378e-07,15.0
7929.36316702136,14.999999999995737,612.4,8.526512829121202e-13,15.0
7935.276293145878,29.565630622583967,612.6,-3.0000000000009663,15.0
7935.442868214249,0.83287534185299,612.8,2.9131261245174187,15.0
7938.363168708933,14.601502473417522,613.0,0.07970119288796695,15.0
7944.276293289091,29.565622900782017,613.2,-2.9999983124280902,15.0
7944.442868225747,0.8328746832773195,613.4,2.9131262677300924,15.0
7947.363168708934,14.601502415932014,613.6,0.07970120438579897,15.0
7950.36316702136,14.999991562135904,613.8,1.6875728192644601e-06,15.0
7953.363167021362,15.000000000004832,614.0,-9.663381206337363e-13,43.73257064819336
7967.297044941329,69.66938959981862,614.2,-5.746093749999147,-24.81522560119629
7953.678479571099,-68.09282685117046,614.4,13.15067479496787,-24.81522560119629
7963.8367855679535,50.79152998425947,614.6,-5.56945307526172,25.50615692138672
7976.71099313188,64.37103781965709,614.8,-4.262709578407396,44.26102828979492
7962.998875388703,-68.56058871587136,615.0,13.566576110519179,-24.779809951782227
7972.917285379284,49.59204995289802,615.2,-5.24905725765808,25.51818084716797
7985.723907330961,64.03310975840509,615.4,-4.182209767076586,44.26157760620117
7972.008787773285,-68.57559778836745,615.6,13.579490309600203,-24.77977180480957
7981.919582309893,49.55397268305323,615.8,-5.239144873075986,25.5181941986084
7983.491027202872,7.85722446489345,616.0,1.5564152885316958,15.577065467834473
7997.330837790085,69.19905293604842,616.2,-5.618233568488961,43.732601165771484
7983.703821640773,-68.13508074658367,616.4,13.184467643723963,-24.815223693847656
7993.843242768951,50.69710564088001,616.6,-5.5441110055881495,25.50615882873535
7988.189590402333,-28.268261833100876,616.8,0.6988257475904334,-24.779809951782227
7987.819199406068,-1.8519549813260632,617.0,-4.954826619027756,-24.779809951782227
8000.713037379705,64.46918986817116,617.2,-10.428733240292843,25.51818084716797
8004.477665505632,18.823140629641866,617.4,-0.6501296416554965,15.00003433227539
8007.363178891101,14.42756692734094,617.6,0.11449848427122333,15.00003433227539
8010.36316702136,14.99994065130096,617.8,1.186973980793482e-05,15.0
8013.363167021362,15.000000000004832,618.0,-9.663381206337363e-13,15.0
8027.297044941329,69.66938959981862,618.2,-5.746093749999147,43.73257064819336
8013.678479571099,-68.09282685117046,618.4,13.15067479496787,-24.81522560119629
8023.8367855679535,50.79152998425947,618.6,-5.56945307526172,25.50615692138672
8025.489034710337,8.261245711923822,618.8,1.4736185465926042,15.57646369934082
8028.363180534332,14.37072911996876,619.0,0.12586768897648426,15.00003433227539
8042.297048577492,69.66934021578471,619.2,-5.746080237028821,43.73257064819336
8028.678482295241,-68.09283141127601,619.4,13.150678431131325,-24.81522560119629
8038.8367862646255,50.79151984690829,619.6,-5.569450351119542,25.50615692138672
8051.710993244577,64.37103489978259,619.8,-4.262708881735364,44.26102828979492
8037.998875475108,-68.56058884733127,620.0,13.566576223216487,-24.779809951782227
8047.917285399315,49.592049621022824,620.2,-5.249057171252446,25.51818084716797
8049.490972336991,7.868434688384769,620.4,1.5541183779541257,15.577064514160156
8052.36318084602,14.36104254514183,620.6,0.1278053156301553,15.00003433227539
8066.297048661356,69.66933907669832,620.8,-5.746079925340439,-24.81522560119629
8052.678482358063,-68.09283151644914,621.0,13.150678514994922,-24.81522560119629
8053.631902402149,4.7671002204262045,621.2,-6.364372163298015,-23.356340408325195
8053.898799857698,1.3344872777474635,621.4,-5.410952119212254,-23.356340408325195
8066.854178207069,64.7768917468405,621.6,-10.343273413663212,25.99498748779297
8070.483695986982,18.147588899569598,621.8,-0.5089888142920813,15.604840278625488
8079.118989941737,43.17646977376711,622.0,-2.7925569718791508,0.8328782916069031
8074.1490892702905,-24.8495033572242,622.2,5.67672135787592,0.8328782916069031
8090.88623995987,83.68575344792514,622.4,-10.96017150107042,43.73256301879883
8094.4228503993945,17.68305219761647,622.6,5.776979188509301,43.73256301879883
8080.5479693269735,-69.37440536212742,622.8,14.27648025303364,-24.81522560119629
8090.031164222281,47.41597447653031,623.0,-4.6999633193873365,25.50615692138672
8084.19077196915,-29.20196126565137,623.2,0.8867472009205244,-24.779809951782227
8083.819447809018,-1.856620800661446,623.4,-4.953645052211016,-24.779809951782227
8096.7131881267205,64.46870158849606,623.6,-10.42848483734275,25.51818084716797
8112.810125951446,80.48468912365323,623.8,-9.396072644640356,43.732601165771484
8115.706278270403,14.480761594783253,624.0,6.700865180085145,43.732601165771484
8108.859533173383,-34.2337254850919,624.2,9.189790936542465,2.0369791984558105
8101.172153618075,-38.43689777655376,624.4,5.22976458952229,-14.437198638916016
8113.414090366783,61.20968374352609,624.6,-8.037693090786036,27.902746200561523
8115.519986015757,10.52947824487265,624.8,1.0509233454221771,15.764835357666016
8124.1216517341745,43.0083285920751,625.0,-2.7562669431036397,29.56569480895996
8119.149792309945,-24.859297121140226,625.2,5.67938315031364,0.8328807950019836
8124.248017605215,25.491126476357092,625.4,-2.213374711415838,14.601503372192383
8130.266164288951,30.090733418672507,625.6,-3.1151494161459254,15.0
8130.442057710668,0.8794671085897221,625.8,2.9029972675897966,15.0
8144.318037696935,69.37989993131438,626.0,-5.6672030606924295,-24.81522560119629
8130.694216487951,-68.119106044904,626.2,13.171667550574,-24.81522560119629
8149.274389004755,92.9008625840531,626.4,-11.020513033409827,52.83913040161133
8136.197301693048,-65.38543655852166,626.6,12.231534483394114,-23.356340408325195
8146.798576689753,53.00637498354121,626.8,-6.044771578313032,25.99498748779297
8148.493912898047,8.476681041466644,627.0,1.4354096683918556,15.604840278625488
8154.286938041983,28.965125719675186,627.2,-2.8692541233140787,15.0
8168.276312158971,69.94687058496258,627.4,-5.822322729377504,43.73257064819336
8170.290100744925,10.06894292976677,627.6,8.16705138761057,43.73257064819336
8156.249935321239,-70.20082711845617,627.8,15.14373059856456,-24.81522560119629
8174.199611954844,89.7483831680047,628.0,-9.464794200122071,52.83913040161133
8168.4933422428785,-28.53134855982168,628.2,7.714374620983051,3.8568780422210693
8161.118865601908,-36.87238320486669,628.4,4.866503346517618,-14.294692993164062
8173.392881666645,61.370080323670045,628.6,-8.09098110695328,27.91545867919922
8175.519953051141,10.635356922485924,628.8,1.0297146452839456,15.765810012817383
8178.363193981452,14.216204651552328,629.0,0.1567860297799939,15.000070571899414
8192.297052195923,69.66929107233574,629.2,-5.746066789908639,43.73257064819336
8186.188549917007,-30.542511394591784,629.4,7.780564862062363,2.0369768142700195
8190.031215007861,19.213325454265828,629.6,-1.0877030418542404,13.796156883239746
8187.498042851997,-12.665860779323678,629.8,2.6748839239998574,0.398451030254364
8193.294426833414,28.981919907081668,630.0,-2.8651241693642646,15.00001049041748
8196.363168036758,15.343706016719686,630.2,-0.06874018794684389,15.00001049041748
8199.36316702136,14.999994923014413,630.4,1.015397117498651e-06,15.0
8202.363167021362,15.000000000004832,630.6,-9.663381206337363e-13,15.0
8205.36316702136,14.999999999995737,630.8,8.526512829121202e-13,15.0
8219.297044941328,69.66938959982527,631.0,-5.746093750000966,43.73257064819336
8205.67847957109,-68.09282685116932,631.2,13.15067479496696,-24.81522560119629
8223.471885091367,88.96702760141663,631.4,-14.421015575270815,44.26102828979492
8229.073988158398,28.010515335147556,631.6,3.3723899450059776,44.26102828979492
8215.279828322964,-68.9707991771923,631.8,13.929571137036817,-24.779809951782227
8224.979514840104,48.498432585691006,632.0,-4.968104323396858,25.51818084716797
8226.492510491458,7.56497825676583,632.2,1.6163478187435771,15.577064514160156
8242.210221453894,78.58855481220056,632.4,-8.616750279902647,43.73257064819336
8244.849364871854,13.19571708979943,632.6,7.10096068253273,43.73257064819336
8230.889974094254,-69.79695388802642,632.8,14.70299472549317,-24.81522560119629
8240.09274131565,46.01383610696858,633.0,-4.357958552106595,15.57646369934082
8241.49550218442,7.013804343846292,633.2,1.7295742942887387,15.57646369934082
8244.363181612382,14.338397139811239,633.4,0.13233516305894,43.73257064819336
8250.249262355946,29.430403717817338,633.6,-6.153305721479285,2.0369768142700195
8250.923819107149,3.3727837560108465,633.8,-0.26722497791439537,2.0369768142700195
8256.162012755376,26.190968241128864,634.0,-2.439347914211851,14.230525016784668
8261.801473486901,28.197303657617674,634.2,-0.046857390984826,27.9630184173584
8262.319792920722,2.591597169099323,634.4,5.592603340540279,15.769474983215332
8262.600305003525,1.4025604140155465,634.6,2.9566258993608585,15.769474983215332
8265.666471317265,15.330831568708108,634.8,0.0857707946642563,15.759675025939941
8262.793943884593,-14.362637163352776,635.0,3.05818710840407,0.4687857925891876
8273.347301905455,52.76679010429338,635.2,-5.421762199267562,28.035114288330078
8285.812498436417,62.32598265482841,635.4,-3.750240115906365,44.407066345214844
8279.173518436863,-33.19489999776222,635.6,8.463003290055838,1.2616865634918213
8277.407938357039,-8.82790039912081,635.8,1.8044920405017706,0.09788919240236282
8283.274008117598,29.33034880278955,636.0,-2.955228664322078,14.969843864440918
8297.272753204692,69.99372543545314,636.2,-5.835252653762893,43.73257827758789
8283.660293505995,-68.06229849351155,636.4,13.1263830583311,-24.81522560119629
8293.790787220416,50.65246857209434,636.6,-8.70287351536632,15.57646369934082
8295.488080112958,8.486464462719425,636.8,1.4276201990550703,15.57646369934082
8301.286482150468,28.992010187540323,637.0,-2.8750869084024657,15.0
8301.44368892563,0.7860338758105829,637.2,2.923315129107266,15.0
8304.363168761602,14.597399179861638,637.4,0.08052190426946026,15.0
8307.363167021362,14.99999129879626,637.6,1.7402407479494286e-06,15.0
8321.29704494132,69.66938959981862,637.8,-5.746093749999147,43.73257064819336
8307.678479571085,-68.0928268511602,638.0,13.150674794959684,-24.81522560119629
8308.631901520428,4.767109746718205,638.2,-6.364374950276272,-23.356340408325195
8321.691427555865,65.29763017720336,638.4,-10.610171750932807,25.99498748779297
8324.488904872278,13.98738658206058,638.6,2.4493542845038405,25.99498748779297
8325.515585734332,5.133404310275328,638.8,2.125737850917119,15.000038146972656
8328.363186452692,14.238003591795307,639.0,0.1524187129716097,15.000038146972656
8331.363167021362,14.999902843342454,639.2,1.943133150916765e-05,15.0
8334.36316702136,14.999999999995737,639.4,8.526512829121202e-13,15.0
8337.363167021362,15.000000000004832,639.6,-9.663381206337363e-13,15.0
8333.181727537702,-20.907197418307533,639.8,-0.7832031249991473,-24.81522560119629
8332.812001857546,-1.8486284007716236,640.0,-4.96464260865929,25.50615692138672
8345.706263014565,64.47130578507554,640.2,-10.43593078881446,25.50615692138672
8349.477516492347,18.856267388912364,640.4,-0.6569040067961964,15.57646369934082
8363.327326007964,69.24904757806848,640.6,-5.631744279014185,43.732601165771484
8349.701185809054,-68.13070099457457,640.8,13.180955861603195,-24.815223693847656
8359.842573445312,50.706938181280414,641.0,-5.546746837307239,25.50615882873535
8361.489159079869,8.232928172779388,641.2,1.479406423951275,15.57646369934082
8364.363180554052,14.37010737091563,641.4,0.12599205850796125,15.00003433227539
8380.146772580747,78.91796013345444,641.6,-8.746080217309157,43.73257064819336
8382.825852677783,13.395400485182975,641.8,7.037511809386103,43.73257064819336
8375.92294563827,-34.51453519755378,642.0,9.309365343921797,2.0369768142700195
8368.186912226492,-38.680167058885175,642.2,5.293177054410023,27.902746200561523
8380.420631290935,61.16859532223151,642.4,-8.022934482368385,27.902746200561523
8393.669752833717,66.24560771388988,642.6,-4.675934167925391,44.43296813964844
8379.969491659196,-68.50130587262473,642.8,13.526312374856332,-24.76766014099121
8389.911264124445,49.70886232623531,643.0,-5.278440987164743,25.522293090820312
8391.490870959917,7.898034177363004,643.2,1.5480971030837622,15.5772705078125
8394.363180829474,14.361549347792403,643.4,0.1277039385558396,15.00003433227539
8397.363167021362,14.99993095943438,643.6,1.3808113124014199e-05,15.0
8400.36316702136,14.999999999995737,643.8,8.526512829121202e-13,15.0
8414.297044941328,69.66938959982527,644.0,-5.746093750000966,43.73257064819336
8403.890879711475,-52.03082614925085,644.2,10.69950291996696,-12.558701515197754
8414.367650499786,52.383853941572056,644.4,-5.317013872386326,28.04982566833496
8421.197389454866,34.14869477539963,644.6,-0.9076258965752118,29.62298583984375
8421.807145240165,3.048778926500866,644.8,5.922113058505545,29.62298583984375
8416.34966990692,-27.287376666220556,645.0,6.364876656304602,0.8377883434295654
8423.981447914952,38.158890040152436,645.2,-5.013497114440781,14.999991416931152
8424.421400098843,2.1997609194555174,645.4,2.6182808935909065,14.999991416931152
8427.363167679598,14.708837903772055,645.6,0.0582330774822708,15.0
8430.36316702136,14.999996708816354,645.8,6.582367291230184e-07,15.0
8444.297044941328,69.66938959982527,646.0,-5.746093750000966,2.0369768142700195
8433.527353556594,-53.84845692365301,646.2,10.66727635746696,-14.437198638916016
8430.742325275514,-13.925141405406736,646.4,-0.10241502726699991,-14.437198638916016
8443.216563554812,62.37119139647107,646.6,-8.467521433346576,27.902746200561523
8445.51819979689,11.508181210392959,646.8,0.853396533450848,15.764835357666016
8461.222682174679,78.52241188893011,647.0,-8.591060974470622,43.73257064819336
8463.85401866313,13.156682442258155,647.2,7.113421403318114,43.73257064819336
8461.509767923617,-11.721253697576287,647.4,9.606086016769893,25.50615692138672
8460.403750131265,-5.530088961761027,647.6,7.2618352772560115,25.50615692138672
8460.56882170151,0.8253578512233695,647.8,3.040583109904162,15.57646369934082
8473.84274925578,66.36963777133455,648.0,-5.251376569850493,42.286861419677734
8468.262557855121,-27.90095700328841,648.2,7.344816609419411,3.38901948928833
8461.063093923533,-35.997319657954776,648.4,4.634742396260606,-14.351740837097168
8473.366787426756,61.518467516102014,648.6,-8.146752785328374,27.910402297973633
8475.519607542132,10.764100576881383,648.8,1.0036204053948836,15.765421867370605
8478.363193896721,14.217931772939526,649.0,0.1564405207709001,15.000070571899414
8492.297052173122,69.6692913819923,649.2,-5.746066874639894,43.73257064819336
8478.678484989017,-68.09283592054582,649.4,13.15068202676133,-24.81522560119629
8488.83678695353,50.79150982255614,649.6,-5.569447657343574,25.50615692138672
8490.489034739996,8.261238932330201,649.8,1.4736199321695835,15.57646369934082
8504.330320763454,69.20643011727225,650.0,-5.6202260313648935,43.732601165771484
8493.911651318635,-52.0933472240911,650.2,10.732778742093558,-12.558698654174805
8493.476197363532,-2.1772697755093082,650.4,0.3746561722736601,-0.30486491322517395
8504.315864883276,54.198337598710026,650.6,-5.726813407828615,15.798868179321289
8505.54738684689,6.157609818076324,650.8,1.9526978619150555,15.798868179321289
8508.363203498318,14.07908325713411,651.0,0.18421982552985128,15.000078201293945
8511.363167021362,14.999817615212407,651.2,3.647695751851643e-05,15.0
8514.36316702136,14.999999999995737,651.4,8.526512829121202e-13,15.0
8523.109680984087,43.73256981362563,651.6,-2.9130859375009663,29.565629959106445
8523.517076334849,2.0369767538092347,651.8,2.7465139627265103,15.434358596801758
8520.629636590009,-14.437198724191726,652.0,3.0669952509878726,14.565642356872559
8537.546927887992,84.58645648989105,652.2,-11.479624181351994,43.73255920410156
8541.335100436061,18.94086274035414,652.4,5.437667116630962,43.73255920410156
8539.231174034685,-10.519632006879917,652.6,9.087167789700231,25.50615692138672
8538.29937577694,-4.6589912887258045,652.8,6.983241388324075,25.50615692138672
8538.56002800954,1.3032611629976678,653.0,2.9362087555791163,15.57646369934082
8541.36319931454,14.01585652499773,653.2,0.1968609881795942,15.00003433227539
8544.36316702136,14.999838534099865,653.4,3.229318002695436e-05,15.0
8562.347135768607,89.91984373621003,653.6,-8.221679687500966,56.10743713378906
8556.38143905374,-29.828483574341583,653.8,8.709554684745797,5.264479160308838
8553.559463977068,-14.109875383358393,654.0,2.8190532823800254,-0.3764960467815399
8559.092886397992,27.667112104609664,654.2,-2.803703044292945,-13.732701301574707
8551.358559879507,-38.67163259243382,654.4,5.476789689130726,-13.732701301574707
8563.507011504269,60.742258123792084,654.6,-7.850310266853796,27.9630126953125
8568.342154267244,24.175713814880787,654.8,-1.8561555170918496,15.00007152557373
8568.448283745623,0.5306473918978121,655.0,2.978987245883161,15.00007152557373
8571.36316907683,14.574426656030383,655.2,0.08511672426260475,15.0
8574.36316702136,14.999989722651037,655.4,2.055469792594522e-06,15.0
8577.363167021362,15.000000000004832,655.6,-9.663381206337363e-13,15.0
8580.36316702136,14.999999999995737,655.8,8.526512829121202e-13,29.565629959106445
8589.109680984087,43.73256981362563,656.0,-2.9130859375009663,0.8328753709793091
8584.146635943984,-24.81522520051,656.2,5.66741240022651,14.601502418518066
8589.247867490045,25.506157730310658,656.4,-2.2165310773771694,14.601502418518066
8592.36316019572,15.576463528371445,656.6,-0.11529953131599768,14.999991416931152
8595.36316702136,15.000034128202344,656.8,-6.825640468832717e-06,15.0
8598.363167021362,15.000000000004832,657.0,-9.663381206337363e-13,15.0
8601.363167021362,14.999999999995737,657.2,8.526512829121202e-13,15.0
8615.29704494132,69.66938959981862,657.4,-5.746093749999147,43.73257064819336
8601.678479571085,-68.0928268511602,657.6,13.150674794959684,-24.81522560119629
8620.26427916699,92.92899797955272,657.8,-11.036249950276272,52.83913040161133
8614.870205429357,-26.97036868815178,658.0,6.9391980831287015,3.0543439388275146
8613.418644840958,-7.257802941989239,658.2,1.5041087204962764,0.2065357267856598
8619.277446981947,29.294010704956012,658.4,-2.9445221804026573,14.982637405395508
8633.273701397095,69.98127207572003,658.6,-5.831813789413957,43.73257827758789
8619.661002890813,-68.06349253143058,658.8,13.127331250733675,-24.81522560119629
8629.832304963631,50.856510364081416,659.0,-5.586929755548283,25.50615882873535
8631.488939090314,8.283170633408758,659.2,1.4691379422701516,15.57646369934082
8634.363180519194,14.37120714440935,659.4,0.1257720689526991,15.00003433227539
8637.363167021362,14.999932510832252,659.6,1.3497833549536153e-05,15.0
8643.276293145875,29.565630622575643,659.8,-2.9999999999991473,15.0
8646.36316483595,15.434358450373624,660.0,-0.08687387548621928,15.0
8646.450040711385,0.4343793771740714,660.2,2.9999978145887667,15.0
8649.363169206757,14.565642476868666,660.4,0.086873690023765,15.0
8652.363167021362,14.999989073017161,660.6,2.1853965677109954e-06,15.0
8658.276293145875,29.565630622575643,660.8,-2.9999999999991473,15.0
8658.442868214248,0.8328753418697215,661.0,2.9131261245137807,15.0
8661.363168708933,14.60150247342207,661.2,0.07970119288705746,15.0
8664.36316702136,14.999991562140451,661.4,1.6875719097697583e-06,15.0
8667.363167021362,15.000000000004832,661.6,-9.663381206337363e-13,15.0
8670.36316702136,14.999999999995737,661.8,8.526512829121202e-13,15.0
8673.363167021362,15.000000000004832,662.0,-9.663381206337363e-13,15.0
8676.363167021362,14.999999999995737,662.2,8.526512829121202e-13,15.0
8690.29704494132,69.66938959981862,662.4,-5.746093749999147,43.73257064819336
8684.188546836924,-30.542490521973562,662.6,7.780557607459684,2.0369768142700195
8677.033921333497,-35.773127517140594,662.8,4.558778253062826,-14.437198638916016
8696.738486423506,98.52282545002083,663.0,-13.547995687863533,54.763755798339844
8696.962564044583,1.1203881053840092,663.2,5.4983662771455215,26.140275955200195
8697.020562619458,0.2899928743805802,663.4,5.722443898222025,26.140275955200195
8697.5466327707,2.6303507562060187,663.6,2.65739559809748,15.613153457641602
8706.123554422376,42.8846082583925,663.8,-2.7296201881609363,0.8328784108161926
8701.150294346682,-24.866300378464,664.0,5.681285838515521,0.8328784108161926
8717.887009362785,83.68357508049206,664.2,-10.95896642467875,43.73256301879883
8721.423059261515,17.68024949366068,664.4,5.777748591423858,43.73256301879883
8707.548135207775,-69.37462026868539,664.6,14.276689115154056,-24.81522560119629
8717.031196073078,47.415304326526766,664.8,-4.699797438585904,25.50615692138672
8729.741178527269,63.549912270944105,665.0,-4.068299073283072,44.26102828979492
8719.182404842124,-52.79386842571051,665.2,11.143636505907978,-12.513895034790039
8729.486176526103,51.51885841991068,665.4,-5.020605929236865,28.332050323486328
8730.311654380355,4.12738927126026,665.6,5.283165754742129,28.332050323486328
8730.60551344288,1.4692953126269046,665.8,2.9484873589944414,15.000078201293945
8746.57786277469,78.29583005786321,666.004,-8.503747328480188,43.73257064819336
8748.943380476372,12.068967865729014,666.2,7.468602003328613,43.73257064819336
8734.96621575982,-69.88582358278805,666.4,14.797010330011233,-24.81522560119629
8748.683035514836,68.58409877506438,666.6,-6.910623136541346,38.65089797973633
8748.487918806673,-0.9755835408090014,666.8,3.319868493474985,15.03966236114502
8748.468979457262,-0.09469674705860243,667.0,3.124751785312526,15.03966236114502
8751.363171733141,14.470961379385315,667.2,0.1058124359014414,15.000003814697266
8754.36316702136,14.999976441099818,667.4,4.711780036359414e-06,15.0
8763.109680984087,43.73256981362563,667.6,-2.9130859375009663,29.565629959106445
8758.146635943987,-24.81522520051,667.8,5.66741240022651,0.8328753709793091
8768.71446197873,52.83913017370809,668.0,-5.136452952373531,29.200101852416992
8764.043194002463,-23.356339881337504,668.2,5.271216832369589,0.8025510311126709
8769.242191428151,25.99498712845572,668.4,-2.3199730188981107,14.598849296569824
8772.363159403463,15.604839876553225,668.6,-0.12097559320960727,14.999991416931152
8786.297042891438,69.6694174398965,668.8,-5.746101367897666,43.73257064819336
8772.678478035354,-68.09282428040484,669.0,13.15067274507686,-24.81522560119629
8782.836785175201,50.79153569922837,669.2,-5.569454611007188,25.50615692138672
8784.48903470193,8.261247633652328,669.4,1.4736181538400501,15.57646369934082
8798.330320753574,69.20643025819895,669.6,-5.620226069430885,43.732601165771484
8784.70343353619,-68.13443608694035,669.8,13.183950607212807,-24.815223693847656
8803.280303699461,92.88435081633918,670.0,-11.01129598517133,52.83913040161133
8790.201481748649,-65.39410975404212,670.2,12.237449178100121,-23.356340408325195
8809.022584861923,94.10551556639845,670.4,-11.488833710212077,53.236324310302734
8796.037552918895,-64.92515971512401,670.6,11.985589715562071,-23.264432907104492
8806.476675752436,52.19561416772074,670.8,-9.325614102465863,15.60632038116455
8808.48901052465,10.061673861073135,671.0,1.1135087310748872,15.60632038116455
8824.208520115628,78.597547954868,671.2,-8.620250246710441,43.73257064819336
8826.848730383914,13.20105134143314,671.4,7.0992593442669545,2.0369768142700195
8819.935189406731,-34.567704885901136,671.6,9.33224305005291,2.0369768142700195
8823.209010914517,16.36910753893642,671.8,-0.42797761462958306,14.230525016784668
8815.387968555715,-39.10521179400002,672.0,5.592914205656541,-13.732636451721191
8827.519619905359,60.65825674821017,672.2,-7.820901590645974,27.9630184173584
8840.88374134055,66.82060717598614,672.4,-4.684367428501957,44.973838806152344
8830.116567177047,-53.835870817508855,672.6,11.217839944189961,-13.426443099975586
8826.980917628909,-15.678247740694367,672.8,0.450665780685938,-13.426443099975586
8839.303616848501,61.61349609794781,673.0,-8.236741579951797,15.727486610412598
8854.58044699038,76.38415070937543,673.2,-7.805643922859474,43.73262405395508
8856.992703639342,12.061283244818483,673.4,7.471186219018762,43.73262405395508
8843.00633473954,-69.9318444989867,673.6,14.846333492981046,25.50615882873535
8852.111856856305,45.52761058384078,673.8,-4.241597906820118,25.50615882873535
8853.496068893117,6.921060184055808,674.0,1.7486898349442868,15.57646369934082
8856.363181712042,14.335564094622487,674.2,0.13290187175601886,15.00003433227539
8869.793467063591,67.1514267577661,674.4,-5.457016559318674,3.389010190963745
8864.243348363188,-27.75059350200392,674.6,7.295534417230499,3.389010190963745
8868.22335045169,19.900010442515164,674.8,-1.1198186581723917,14.324204444885254
8860.391672460408,-39.158389956403944,675.0,5.607253742828959,-13.73261833190918
8871.540295093484,55.74311316536796,675.2,-10.97149456095309,15.769474983215332
8874.517080539941,14.88392723229115,675.4,0.1771280721231392,15.769474983215332
8877.36319347904,14.230564695489171,675.6,0.15391351858028202,15.00007152557373
8880.36316702136,14.999867711608488,675.8,2.6457678302449494e-05,15.0
8883.363167021362,15.000000000004832,676.0,-9.663381206337363e-13,15.0
8897.297044941328,69.66938959981862,676.2,-5.746093749999147,43.73257064819336
8891.188546836931,-30.542490521994495,676.4,7.78055760746696,2.0369768142700195
8884.033921333496,-35.773127517170344,676.6,4.558778253070102,-14.437198638916016
8896.352044664398,61.590616654533676,676.8,-8.175925375365352,27.902746200561523
8904.292162638596,39.70058987097681,677.0,-1.9105364194629715,30.26246452331543
8899.207734180509,-25.42214229043017,677.2,5.850870617235103,0.8955065011978149
8904.172686167245,24.82475993369053,677.4,-5.235510965852029,0.8029546737670898
8910.178922498086,30.03118165419503,677.6,-3.190480854115833,14.598884582519531
8910.355072835035,0.8807516847478194,677.8,2.81575547672486,14.598884582519531
8913.36316530298,15.040462339723954,678.0,-0.008094186326218278,14.999991416931152
8927.297044478933,69.66939587974977,678.2,-5.746095468380247,43.73257064819336
8913.678479224682,-68.09282627128121,678.4,13.150674332572578,-24.81522560119629
8923.836785479361,50.79153127338259,678.6,-5.569453421679157,25.50615692138672
8931.275108146607,37.19161333624268,678.8,-1.4297018544994557,30.091415405273438
8926.200532356823,-25.372878948917396,679.0,5.832839562745846,0.8795300126075745
8931.251182716696,25.25325179936305,679.2,-2.162634664538075,14.605560302734375
8934.363160623856,15.55988953580389,679.4,-0.11198430466453146,14.999991416931152
8940.276292602965,29.56565989554023,679.6,-3.000006397504933,15.0
8940.442868170661,0.8328778384882227,679.8,2.9131255816036514,15.0
8949.115915111237,43.3652347028667,680.0,-2.8333847881995666,29.565629959106445
8944.148277799162,-24.838186560369095,680.2,5.673646527376093,0.8328753709793091
8949.247945528252,25.498338645452886,680.4,-2.2148892221985648,14.601502418518066
8952.363160206087,15.576073389168712,680.6,-0.11522149310900431,14.999991416931152
