8.148,0.008963280357420444,-0.012126078829169273,0.0007304326161182775,0.0014413097001661744,8.763494684706677e-05,0.00019594165125976144,0.24364198413461846,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.0016158296502052742
8.204,0.00879189558327198,-0.011563209816813469,0.0007348143634606309,0.0014511067827291625,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.001626549428585136
8.248,0.008668262511491776,-0.011193539947271347,0.0007391961108029843,0.0014609038652921506,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.001637269371194552
8.3,0.008592095226049423,-0.010904887691140175,0.0007435778581453377,0.0014707009478551387,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.0016479894748286505
8.348,0.008515004999935627,-0.0105897830799222,0.0007479596054876911,0.0014804980304181268,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.001658709736365364
8.4,0.008487842977046967,-0.010566752403974533,0.0007523413528300445,0.001490295112981115,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.001669430152762773
8.448,0.00830026250332594,-0.01017373614013195,0.0007567231001723979,0.001500092195544103,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.0016801507210565522
8.5,0.008242582902312279,-0.009942984208464622,0.0007611048475147513,0.0015098892781070911,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.001690871438357513
8.556,0.008455606177449226,-0.009258022531867027,0.0007654865948571047,0.0015196863606700792,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.00170159230184924
8.6,0.0087759830057621,-0.00885540060698986,0.0007698683421994581,0.0015294834432330673,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.0017123133087858136
8.648,0.008890421129763126,-0.00849660113453865,0.0007742500895418114,0.0015392805257960554,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.001723034456489621
8.7,0.009208319708704948,-0.007918361574411392,0.0007786318368841648,0.0015490776083590435,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.0017337557423492452
8.748,0.009403295814990997,-0.007700894493609667,0.0007830135842265182,0.0015588746909220316,8.763494684706677e-05,0.00019594165125976144,0.0,0,0.00021464625458481726,1.1502314706008065,0.0,0.0,0.0,0.0,0.0,0.001744477163817434
8.8,0.009907284751534462,-0.007494520861655474,0.0008993987471477168,0.002687860596631211,0.000100232579059919,0.0003433464140619137,0.9895715355432023,0,0.0003576776900425549,1.2867609949343735,0.0,0.0,0.0,0.0,0.0,0.0028343451965654382
8.848,0.00997787807136774,-0.007193840574473143,0.0010146943907595374,0.003797014180748837,0.00011257246523521921,0.00048649635530485894,0.8274722133056223,0,0.0004993508422482596,1.3434041312775458,0.0,0.0,0.0,0.0,0.0,0.003930257166579132
8.9,0.010020832531154156,-0.006868383847177029,0.0010203230140212983,0.00382133899851408,0.00011257246523521921,0.00048649635530485894,0.0,0,0.0004993508422482596,1.3434041312775458,0.0,0.0,0.0,0.0,0.0,0.0039552105878835455
8.948,0.009885741397738457,-0.00586704583838582,0.0010259516372830592,0.0038456638162793232,0.00011257246523521921,0.00048649635530485894,0.0,0,0.0004993508422482596,1.3434041312775458,0.0,0.0,0.0,0.0,0.0,0.003980164186297324
9.0,0.00983190443366766,-0.005468455143272877,0.0010315802605448201,0.0038699886340445664,0.00011257246523521921,0.00048649635530485894,0.0,0,0.0004993508422482596,1.3434041312775458,0.0,0.0,0.0,0.0,0.0,0.004005117958510067
9.048,0.00962204858660698,-0.004637180361896753,0.001037208883806581,0.0038943134518098096,0.00011257246523521921,0.00048649635530485894,0.0,0,0.0004993508422482596,1.3434041312775458,0.0,0.0,0.0,0.0,0.0,0.004030071901293342
9.108,0.009424306452274323,-0.0037996117025613785,0.001042837507068342,0.003918638269575053,0.00011257246523521921,0.00048649635530485894,0.0,0,0.0004993508422482596,1.3434041312775458,0.0,0.0,0.0,0.0,0.0,0.00405502601149816
9.152,0.009388976730406284,-0.0035940834786742926,0.001048466130330103,0.0039429630873402954,0.00011257246523521921,0.00048649635530485894,0.0,0,0.0004993508422482596,1.3434041312775458,0.0,0.0,0.0,0.0,0.0,0.004079980286052555
9.2,0.009255525656044483,-0.0031294645741581917,0.0010540947535918638,0.003967287905105538,0.00011257246523521921,0.00048649635530485894,0.0,0,0.0004993508422482596,1.3434041312775458,0.0,0.0,0.0,0.0,0.0,0.00410493472195924
9.248,0.00918944738805294,-0.0028806538321077824,0.0010597233768536247,0.003991612722870781,0.00011257246523521921,0.00048649635530485894,0.0,0,0.0004993508422482596,1.3434041312775458,0.0,0.0,0.0,0.0,0.0,0.004129889316293348
9.3,0.00905983243137598,-0.002573138801380992,0.00117924518447723,0.0062483564786722755,0.00012474860795743653,0.0007674397260533292,0.854888180966852,0,0.0007775126676216454,1.4096540834212865,0.0,0.0,0.0,0.0,0.0,0.006358661642962183
9.348,0.008465507067739964,-0.001964321592822671,0.0012972874285050763,0.008455777335017577,0.00013664273654167807,0.0010392124050894059,0.5604204608442779,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.00855471361364916
9.4,0.008325174450874329,-0.0018208194524049759,0.0013041195653321603,0.008507737955272047,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.008607109442563092
9.448,0.00795817095786333,-0.001452645636163652,0.0013109517021592442,0.008559698575526516,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.008659505417127752
9.5,0.007672993466258049,-0.0010321037843823433,0.0013177838389863282,0.008611659195780986,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.008711901534715183
9.548,0.007539734710007906,-0.0008366240072064102,0.0013246159758134122,0.008663619816035455,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.00876429779276026
9.6,0.0072142151184380054,-0.0005081995623186231,0.0013314481126404962,0.008715580436289925,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.008816694188758824
9.648,0.007085606921464205,-0.0004332840326242149,0.0013382802494675801,0.008767541056544394,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.008869090720265895
9.7,0.006927511189132929,-0.0003186222747899592,0.001345112386294664,0.008819501676798864,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.008921487384893916
9.748,0.006614356301724911,-6.834985833847895e-05,0.001351944523121748,0.008871462297053333,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.008973884180311094
9.8,0.006313499994575977,6.120329635450616e-05,0.001358776659948832,0.008923422917307803,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.009026281104239763
9.848,0.006154564209282398,7.030108827166259e-05,0.001365608796775916,0.008975383537562272,0.00013664273654167807,0.0010392124050894059,0.0,0,0.001048157268896851,1.4400594893307823,0.0,0.0,0.0,0.0,0.0,0.009078678154454844
9.9,0.006014135666191578,6.705684791086242e-05,0.0014466267016540987,0.011831580294384617,0.0001441308473115909,0.001374577344638234,0.4660994874354811,0,0.0013821130842081829,1.4663234212533003,0.0,0.0,0.0,0.0,0.0,0.011919690477374359
9.948,0.0057450104504823685,3.0448394682025537e-05,0.0015263519510779692,0.014610369643498137,0.000151416863093152,0.0016973594216828252,0.3121626836405792,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.01468988262030066
10.0,0.005591813009232283,2.847728865162935e-06,0.0015339227942326268,0.014695237614582277,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.014775077924928187
10.048,0.005360154435038567,-0.00013836845755577087,0.0015414936373872843,0.014780105585666418,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.014860273340606934
10.1,0.004806757904589176,0.00021303363610059023,0.001549064480541942,0.014864973556750559,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.01494546886543778
10.148,0.004445092752575874,0.0004982955870218575,0.0015566353236965995,0.0149498415278347,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.01503066449756467
10.2,0.0036938271950930357,0.0010814436245709658,0.001564206166851257,0.01503470949891884,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.015115860235173383
10.248,0.0033801142126321793,0.001295270980335772,0.0015717770100059146,0.015119577470002981,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.015201056076490372
10.3,0.003112382022663951,0.0015016589313745499,0.0015793478531605722,0.015204445441087122,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.015286252019781628
10.348,0.0027774448972195387,0.001926313154399395,0.0015869186963152297,0.015289313412171263,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.015371448063351575
10.4,0.002437018323689699,0.0022486683446913958,0.0015944895394698873,0.015374181383255404,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.015456644205542028
10.448,0.0023302901536226273,0.0022969141136854887,0.0016020603826245449,0.015459049354339545,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.01554184044473115
10.5,0.0022550728172063828,0.0023521461989730597,0.0016096312257792024,0.015543917325423685,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.01562703677933248
10.552,0.0023831750731915236,0.0026227531488984823,0.00161720206893386,0.015628785296507828,0.000151416863093152,0.0016973594216828252,0.0,0,0.0017040997836994245,1.4818245318285412,0.0,0.0,0.0,0.0,0.0,0.015712233207793958
10.6,0.002452683402225375,0.002668946050107479,0.0016385101922967034,0.01876004669941941,0.00015271903720471568,0.0020421532199978395,0.2687601048322698,0,0.0020478556780867837,1.4961519313378642,0.0,0.0,0.0,0.0,0.0,0.018831464834543735
10.648,0.0027195189613848925,0.002656617434695363,0.001659409192454989,0.021787121540492956,0.00015397083084861857,0.0023719589029301998,0.2018240107931816,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.021850224344116383
10.704,0.002915978664532304,0.002630645874887705,0.0016671077339974198,0.021905719485639467,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.021969064485778147
10.748,0.0029785006772726774,0.002672950504347682,0.0016748062755398507,0.022024317430785978,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.022087904707160676
10.8,0.0030439477413892746,0.0027030890341848135,0.0016825048170822816,0.02214291537593249,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.022206745006984087
10.848,0.003141851630061865,0.00267015490680933,0.0016902033586247125,0.022261513321079,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.022325585383995736
10.9,0.003183643100783229,0.002596325473859906,0.0016979019001671434,0.02238011126622551,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.022444425836969525
10.948,0.0032000034116208553,0.002546498319134116,0.0017056004417095743,0.022498709211372023,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.02256326636470518
11.0,0.003192733973264694,0.002485636854544282,0.0017132989832520052,0.022617307156518534,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.022682106966027578
11.048,0.003219806822016835,0.002426692983135581,0.0017209975247944361,0.022735905101665045,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.022800947639786098
11.1,0.0032643850427120924,0.002381219295784831,0.001728696066336867,0.022854503046811556,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.02291978838485398
11.148,0.003460407257080078,0.0024276613257825375,0.001736394607879298,0.022973100991958068,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.023038629200127708
11.2,0.003560525132343173,0.00244658044539392,0.0017440931494217288,0.02309169893710458,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.02315747008452643
11.248,0.003753440687432885,0.002259732224047184,0.0017517916909641597,0.02321029688225109,0.00015397083084861857,0.0023719589029301998,0.0,0,0.0023769509994827514,1.5059743292515753,0.0,0.0,0.0,0.0,0.0,0.02327631103699136
11.3,0.003840974997729063,0.0021428698673844337,0.0017978110974219872,0.026396118986819216,0.0001573959934961699,0.002701884615218494,0.12688186082191413,0,0.0027064652173495666,1.5126079383141031,0.0,0.0,0.0,0.0,0.0,0.026457271633869045
11.348,0.0040390449576079845,0.002117126015946269,0.0018427494803238823,0.029457360375312006,0.00016069582123738767,0.0030155414824386655,0.10275141163354486,0,0.003019820123661597,1.517557474210496,0.0,0.0,0.0,0.0,0.0,0.029514942079025594
11.4,0.004305988550186157,0.0020797953475266695,0.0018507842713857516,0.029608137449433938,0.00016069582123738767,0.0030155414824386655,0.0,0,0.003019820123661597,1.517557474210496,0.0,0.0,0.0,0.0,0.0,0.02966592667765127
11.448,0.0044284905306994915,0.001981564564630389,0.001858819062447621,0.02975891452355587,0.00016069582123738767,0.0030155414824386655,0.0,0,0.003019820123661597,1.517557474210496,0.0,0.0,0.0,0.0,0.0,0.02981691134117052
11.5,0.004573693964630365,0.0018542464822530746,0.0018668538535094902,0.029909691597677802,0.00016069582123738767,0.0030155414824386655,0.0,0,0.003019820123661597,1.517557474210496,0.0,0.0,0.0,0.0,0.0,0.029967896068602503
11.548,0.00485370634123683,0.001714919926598668,0.0018748886445713595,0.030060468671799734,0.00016069582123738767,0.0030155414824386655,0.0,0,0.003019820123661597,1.517557474210496,0.0,0.0,0.0,0.0,0.0,0.030118880858986043
11.6,0.004978420212864876,0.001726473099552095,0.0018829234356332288,0.030211245745921666,0.00016069582123738767,0.0030155414824386655,0.0,0,0.003019820123661597,1.517557474210496,0.0,0.0,0.0,0.0,0.0,0.030269865711379147
11.648,0.005306400824338198,0.0017268410883843899,0.0018909582266950981,0.030362022820043598,0.00016069582123738767,0.0030155414824386655,0.0,0,0.003019820123661597,1.517557474210496,0.0,0.0,0.0,0.0,0.0,0.030420850624858504
11.7,0.005479003302752972,0.0016918948385864496,0.0018989930177569674,0.03051279989416553,0.00016069582123738767,0.0030155414824386655,0.0,0,0.003019820123661597,1.517557474210496,0.0,0.0,0.0,0.0,0.0,0.030571835598519066
11.748,0.005651384126394987,0.0013791826786473393,0.0019070278088188367,0.030663576968287462,0.00016069582123738767,0.0030155414824386655,0.0,0,0.003019820123661597,1.517557474210496,0.0,0.0,0.0,0.0,0.0,0.030722820631473562
11.8,0.005596863571554422,0.0011794273741543293,0.0019891713569112814,0.03355838033022846,0.00016706184725517455,0.003300883869521939,0.05131552651886214,0,0.0033051087699012935,1.520228227521258,0.0,0.0,0.0,0.0,0.0,0.033617282654542745
11.848,0.005602875724434853,0.0010817780857905746,0.002069169548804598,0.036331555211947905,0.00017319245749154954,0.0035712118579955144,0.04391414318875766,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03639042960368178
11.9,0.005595360416918993,0.0010078446939587593,0.0020778291716791754,0.036510115804847684,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03656919373120044
11.948,0.005589369684457779,0.0008554737432859838,0.0020864887945537527,0.03668867639774746,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.036747957920249534
12.0,0.005589550826698542,0.000846470647957176,0.00209514841742833,0.03686723699064724,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03692672216993543
12.048,0.005577228032052517,0.0007570917950943112,0.0021038080403029073,0.03704579758354702,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03710548647938175
12.1,0.005625160411000252,0.0007758520077914,0.0021124676631774845,0.0372243581764468,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03728425084772889
12.148,0.005665405187755823,0.0010094657773151994,0.002121127286052062,0.03740291876934658,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.037463015274133676
12.2,0.005599797237664461,0.0013018619501963258,0.002129786908926639,0.03758147936224636,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03764177975776895
12.248,0.005613469518721104,0.0013854943681508303,0.0021384465318012164,0.03776003995514614,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03782054429782318
12.3,0.005653950851410627,0.0014441186795011163,0.0021471061546757936,0.03793860054804592,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03799930889350011
12.348,0.005764363799244165,0.0015365519793704152,0.002155765777550371,0.038117161140945696,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.0381780735440184
12.4,0.005706435535103083,0.0016949066193774343,0.002164425400424948,0.038295721733845475,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03835683824861128
12.448,0.005707383155822754,0.0017415741458535194,0.0021730850232995255,0.038474282326745254,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.0385356030065262
12.5,0.005734824575483799,0.002005825750529766,0.0021817446461741027,0.038652842919645033,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.0387143678170245
12.548,0.005768499802798033,0.002154780551791191,0.00219040426904868,0.03883140351254481,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03889313267938113
12.6,0.005784251261502504,0.0022952735889703035,0.0021990638919232573,0.03900996410544459,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03907189759288428
12.656,0.005893861409276724,0.0026760504115372896,0.0022077235147978345,0.03918852469834437,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03925066255683511
12.7,0.005952443461865187,0.002774261636659503,0.002216383137672412,0.03936708529124415,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03942942757054749
12.748,0.0060875555500388145,0.002872897544875741,0.002225042760546989,0.03954564588414393,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03960819263334762
12.8,0.006074797827750444,0.003003709716722369,0.0022337023834215664,0.03972420647704371,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.039786957744573845
12.848,0.006083816289901733,0.0030231457203626633,0.0022423620062961436,0.03990276706994349,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.03996572290357635
12.9,0.00607063015922904,0.0030510365031659603,0.002251021629170721,0.040081327662843266,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.040144488109716873
12.948,0.005914410576224327,0.0031016867142170668,0.002259681252045298,0.040259888255743045,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.04032325336236849
13.0,0.005850502289831638,0.003072969149798155,0.0022683408749198755,0.040438448848642825,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.04050201866091534
13.048,0.005568650551140308,0.0031407407950609922,0.0022770004977944527,0.040617009441542604,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.040680784004752384
13.1,0.018313981592655182,0.0032128551974892616,0.00228566012066903,0.04079557003444238,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.04085954939328516
13.148,0.07780850678682327,0.003372141858562827,0.0022943197435436073,0.04097413062734216,0.00017319245749154954,0.0035712118579955144,0.0,0,0.0035754090342252783,1.5223374629453472,0.0,0.0,0.0,0.0,0.0,0.0410383148259296
13.2,0.18982644379138947,0.00377691350877285,0.004123985268167298,0.04604352884029692,0.0003143633897727897,0.0040376926562697086,-0.5097100654316158,0,0.0040499118913037814,1.4930958874027738,0.0,0.0,0.0,0.0,0.0,0.046227846613911355
13.248,0.6268342733383179,0.007030780427157879,0.005887963400599404,0.05082610897828004,0.00044942736348503923,0.004473329845489341,-0.4360379370385089,0,0.004495849737435049,1.470664139014934,0.0,0.0,0.0,0.0,0.0,0.0511660186733226
13.3,0.8976978063583374,0.007673878688365221,0.005910434768773656,0.05104977547055451,0.00044942736348503923,0.004473329845489341,0.0,0,0.004495849737435049,1.470664139014934,0.0,0.0,0.0,0.0,0.0,0.05139078530972219
13.348,1.5603762865066528,0.004699350334703922,0.005932906136947908,0.05127344196282898,0.00044942736348503923,0.004473329845489341,0.0,0,0.004495849737435049,1.470664139014934,0.0,0.0,0.0,0.0,0.0,0.051615552171273206
