-7.4067692384543085,4.047476088786818
-7.4121416267481175,4.04299267948504
-7.41709796690696,4.0388483958053545
-7.422464172124293,4.0343519091514155
-7.4274147912533195,4.0301955571808925
-7.432774782563182,4.02568599998283
-7.437719652204315,4.021517586037111
-7.443073398778229,4.016994965173999
-7.448012490475788,4.012814495634305
-7.453359961487961,4.008278818056269
-7.458293246788808,4.004086299369417
-7.463634411416278,3.9995375720976605
-7.46856186186997,3.9953330107760796
-7.473896689292784,3.9907712409028853
-7.478818276451718,3.986554643524628
-7.484146735853082,3.981979838213385
-7.489062431272647,3.9777512114221447
-7.494384491839094,3.97316337790736
-7.499294267077815,3.968922728412485
-7.504609897999364,3.9643218739997983
-7.509513724619057,3.9600692085763054
-7.514822895089365,3.955455340642512
-7.519720744655282,3.9511906661310996
-7.52502342387182,3.946563792124152
-7.529915267952799,3.9422871154312147
-7.5352114251170095,3.937647242870245
-7.540097235285623,3.9333585709678855
-7.545386839603074,3.928705707443218
-7.550266587435781,3.924405047369261
-7.555549608116337,3.919739200542423
-7.560423265193626,3.915426559400425
-7.5656996714516,3.9107477370041694
-7.5705672093581455,3.906423121963434
-7.575836970412471,3.901731331801738
-7.580698360737279,3.8973947500973254
-7.585961445811667,3.8926900000454117
-7.590816660148224,3.88834145897815
-7.596073038471323,3.8836237569824976
-7.600922048417747,3.879263263918995
-7.60617168922331,3.8745326179973474
-7.6110144663825,3.8701601803700014
-7.616257338909537,3.865416598611389
-7.62109385488932,3.8610322239183983
-7.626329928382273,3.8562757144831337
-7.631160154795558,3.851879410288506
-7.6363893985044555,3.8471099814082046
-7.64121330696938,3.8427017553417695
-7.646435690149999,3.8379194153193574
-7.65125325229008,3.833499275076772
-7.656468744204113,3.8287040322864927
-7.661279931648396,3.824271985629253
-7.666488501563602,3.8194638485166887
-7.671293285946812,3.8150199032721375
-7.676494903137196,3.8101988803542017
-7.681293256099886,3.805743044415537
-7.686487889845848,3.8009091442804936
-7.691279783034552,3.7964414256067767
-7.696467402623055,3.791594656914246
-7.701252807690433,3.787115063530409
-7.7064333824151685,3.782255435011373
-7.711212271020162,3.777763975008225
-7.716385770181698,3.7728914954650463
-7.721158113989675,3.7683881769992826
-7.726324506895641,3.7635028553056955
-7.731090277578551,3.758987686599902
-7.736249533543782,3.7540895317010294
-7.741008702780305,3.7495625210436905
-7.746160791127016,3.7446515419560487
-7.750913330602709,3.7401126977015524
-7.756058220660654,3.735188903513055
-7.760804102068106,3.7306382340816984
-7.765941763174731,3.725701633951671
-7.770680958213713,3.7211391478296663
-7.775811359714339,3.716189750988838
-7.780543840091951,3.7116154567283166
-7.785666951339922,3.7066532724788357
-7.790392688770748,3.702067178697853
-7.7955084791276,3.6970922164132873
-7.800227445333853,3.692494331795827
-7.805335884169476,3.6875066009211674
-7.810048050881155,3.6828969342171463
-7.81514910757395,3.6778964442688205
-7.8198544465289865,3.6732750042940903
-7.824948090466041,3.6682617648599507
-7.829646573410452,3.663628560496303
-7.834732773987694,3.6586025812356406
-7.839424372675729,3.6539576214308083
-7.844503099298094,3.6489189120743544
-7.84918778549239,3.6442622058420153
-7.854259007573987,3.6392107761919386
-7.858936753045716,3.634542332611717
-7.864000440009978,3.6294781925416384
-7.868671216539003,3.624798020759107
-7.873727337818867,3.6197211802140856
-7.878391117193886,3.615029289440768
-7.8834396422319495,3.609939758437312
-7.888096396250653,3.605236157950682
-7.893137294499335,3.6001339465767477
-7.89778699496855,3.5954186457202324
-7.902820235890262,3.5903037641352227
-7.90746285462611,3.585576772318201
-7.912488407693405,3.5804492307529765
-7.917123916521449,3.5757105574507806
-7.922141751217203,3.5705703662076425
-7.9267701219725994,3.565820020961557
-7.931780207790165,3.5606671904142586
-7.9364014123178155,3.5559051828315207
-7.941403718761188,3.550739723425263
-7.94601772891589,3.5459660631790606
-7.9510122254998725,3.5407879854304887
-7.955619013146471,3.53600268225996
-7.96060566939683,3.530811996757173
-7.965205206410367,3.5260150604674054
-7.97018399186401,3.5208117778699384
-7.974776250129879,3.516003218331965
-7.979747134335009,3.5107873493707964
-7.984332085749104,3.5059671765215956
-7.98967658652752,3.5003358707396606
-7.993872762071458,3.495906713976462
-7.998827784478983,3.4906656709110306
-8.003398067436539,3.48582227023445
-8.008345097241808,3.480568673362928
-8.012907989037174,3.475713689522723
-8.017846995835098,3.4704475498619582
-8.022402468407568,3.4655809930589823
-8.027333421805173,3.46030232169725
-8.031881447105299,3.4554242021982833
-8.03680431672189,3.4501330102952803
-8.041344866711635,3.445243338433028
-8.046259622178969,3.4399396372198634
-8.050792668831857,3.43503842339295
-8.055699279794293,3.4297222241721523
-8.06022479509556,3.4248094788451175
-8.065123231210242,3.4194807929906115
-8.06964118715699,3.4145565266939037
-8.074531418093994,3.4092153656510162
-8.07904178669534,3.4042795889809883
-8.083923782137848,3.3989259642664384
-8.08842653541508,3.393978687885341
-8.093300265059545,3.3886126110872317
-8.097795375046266,3.3836538457232055
-8.102660808602565,3.3782753285010276
-8.10714824734485,3.3733050849481
-8.112005354536464,3.3679141390327065
-8.116485094093015,3.362932428150781
-8.121333844657181,3.3575290653443925
-8.12580585709947,3.352535898059244
-8.130646220787353,3.347120130235436
-8.135110478199781,3.342115517538702
-8.139942424776637,3.336687356642395
-8.144398899256682,3.3316713095915667
-8.149222398502014,3.3262307676390277
-8.153671062160385,3.3212032973574437
-8.158486083868118,3.31575038643626
-8.162926908828904,3.3107115041130957
-8.167733422807549,3.305246236382177
-8.172166381208374,3.3001959532724365
-8.176964357281188,3.294718340962001
-8.181389421273362,3.289656668386508
-8.186178829278512,3.2841667237980707
-8.190595971027182,3.2790936731434575
-8.19537678081791,3.2735914086498306
-8.199785972502209,3.2685069913685285
-8.204558153947001,3.2629924194137914
-8.208959367760208,3.257896647024021
-8.213722890742957,3.252369780123522
-8.218116098892642,3.247262664209282
-8.222870933312807,3.241723514949623
-8.227256108020983,3.2366050671606774
-8.232002223793762,3.2310536481996985
-8.236379337297041,3.2259238802515684
-8.241116704353525,3.2203602043183475
-8.245485728903267,3.2152191279922966
-8.250214317190615,3.209643207887118
-8.254575225053083,3.2044908350301413
-8.259295004534684,3.198902683624495
-8.26364776799119,3.1937390261493066
-8.268358708646822,3.188138656385871
-8.272703299993884,3.1829637262708905
-8.27740537181989,3.1773511511635144
-8.281741763369384,3.1721649604528546
-8.28643493637882,3.1665401930865573
-8.290763100458127,3.1613427538900094
-8.295447344680941,3.155705807420945
-8.299767253633108,3.1504971319139665
-8.3044425391163,3.1448480195694226
-8.308754165300183,3.139628119993121
-8.313420462107969,3.1339668550714985
-8.31772377789839,3.128735743732618
-8.32238105611237,3.123062339603414
-8.326676033900267,3.1178200288743207
-8.331324263619576,3.112134498978122
-8.335610875812156,3.106881001296788
-8.340250027153655,3.1011833591452382
-8.344528246174544,3.0959186870152258
-8.349158289272957,3.090208946191019
-8.353428087562358,3.0849331121814654
-8.358048992570456,3.079211286338326
-8.362310342585294,3.0739243030839263
-8.366922079674051,3.068190405946588
-8.371174953888126,3.06289228614758
-8.37577749324688,3.05714633151178
-8.380021864151024,3.0518370879339254
-8.384615175987653,3.046079089666368
-8.388851016089879,3.040758735140935
-8.393435070630957,3.0349887071792834
-8.397662352456607,3.029657254603031
-8.402237119947575,3.0238752109558855
-8.406455816039479,3.0185326732910434
-8.411021266744804,3.0127386280379196
-8.41523134966343,3.007385018312171
-8.419787453866766,3.0015789856034907
-8.423988896190368,2.9962143169099527
-8.428535624194737,2.990396310967005
-8.432728398519512,2.985020596464211
-8.43726572064745,2.9791906315791445
-8.441449799587685,2.9738038844910224
-8.445977686181418,2.967961975026821
-8.45015304236965,2.9625642086426756
-8.454671463791257,2.956710369033132
-8.458838069878416,2.9513015967076237
-8.463346996509987,2.945435841457331
-8.467504825165552,2.940016076610456
-8.47200422740936,2.9341384202947682
-8.476153251321515,2.9287076764118374
-8.480643099600183,2.9228181336768566
-8.484783291475958,2.9173764243084737
-8.489263556232615,2.9114750098710247
-8.49339488879805,2.906022348633066
-8.4978655404965,2.9001090772806704
-8.501987986496792,2.894645477854262
-8.506448995621673,2.8887203644451263
-8.510562527821325,2.883245840576622
-8.515013864878288,2.877308900039594
-8.519118456061266,2.8718234655405537
-8.523560091577126,2.865874712875111
-8.527655714547006,2.8603783816222763
-8.532087619069912,2.8544178318984987
-8.536174246650038,2.8489106178337704
-8.54059639074964,2.8429382861923105
-8.544673995783267,2.8374202033227256
-8.549086350050866,2.831436104974796
-8.553154905401323,2.825907167372503
-8.557557440450054,2.8199113175998307
-8.561616919000887,2.8143715394020647
-8.56600960546588,2.8083639535568783
-8.570059980121007,2.802813348965938
-8.57444278865954,2.7967940424709368
-8.578484032343404,2.7912326257541586
-8.582856933635082,2.7852016141024825
-8.5868890192928,2.7796293995922148
-8.591251984039703,2.773586698347429
-8.59527488463722,2.768003700441007
-8.599627883564086,2.7619493252370555
-8.603641572088327,2.756355558396775
-8.607984575942703,2.7502895249379646
-8.611989025401723,2.744685003691057
-8.616322004954135,2.738607327752025
-8.62031718837727,2.7329920666906276
-8.624640114421387,2.72690276411631
-8.62862600485941,2.7212767778974416
-8.632938848212204,2.715175864603057
-8.63691541873747,2.709539167948589
-8.641218150239386,2.703426659919588
-8.645185373945992,2.6977792676162182
-8.649477964461108,2.691655180908267
-8.653435814465038,2.6859971078074896
-8.657718234881234,2.679861458546435
-8.661666684320512,2.674192719564513
-8.66593890554963,2.6680455239463496
-8.669877927584475,2.662366134064287
-8.674139920562482,2.6562074083551384
-8.678069488375453,2.650517382618649
-8.68232122406261,2.6443471431547163
-8.686241310858763,2.638646496674196
-8.690482760239789,2.6324647598617377
-8.694393339246828,2.6267535078122335
-8.698624473331057,2.6205602901275316
-8.702525517799485,2.614838447748712
-8.70674630762104,2.608633765738034
-8.710637790824308,2.6029013483341585
-8.714848207442255,2.5966852186137395
-8.718730102676913,2.5909422415536274
-8.722930117175434,2.584714680809614
-8.726802397761288,2.5789611595266133
-8.73099198124984,2.5727221845150443
-8.734854620530099,2.5669581345070003
-8.739033744143576,2.5607077620537697
-8.742886715485005,2.554933198882993
-8.747055350383912,2.5486714458838096
-8.750898627176978,2.542886385177043
-8.755056744547577,2.536613268597411
-8.75889030020661,2.530817726045798
-8.763037871261103,2.5245332629209605
-8.76686167922444,2.5187272542800123
-8.77099867520112,2.5124314617149275
-8.77481270893126,2.506615002804489
-8.77893910109468,2.5003078979737925
-8.782743334078427,2.494481004678009
-8.786859093719567,2.488162604825973
-8.79065349946819,2.4823252930932562
-8.794758597904606,2.4759956155337655
-8.798543149953991,2.4701479013767593
-8.802637558529998,2.463806963493254
-8.806412230440792,2.457948862988799
-8.810495920527615,2.4515966822342508
-8.814260685885378,2.4457282115233503
-8.818333628881318,2.43936480542022
-8.822088461296682,2.4334859807080043
-8.826150628627285,2.4271113668482007
-8.829895501736093,2.42122220440389
-8.833946864854301,2.4148364004487437
-8.837681752317767,2.4089369166056147
-8.841722282704097,2.402539940285819
-8.845447158208954,2.3966301514411663
-8.849476827371648,2.3902220205567506
-8.853191664630295,2.384301943171851
-8.857210444105494,2.3778826755921387
-8.860915216856155,2.371952326192213
-8.864923078208054,2.3655219398557756
-8.868617760214919,2.3595813350299517
-8.872614675035932,2.353139847944583
-8.876299240089313,2.347189004345859
-8.88028518000024,2.3407364345885138
-8.883959601916725,2.3347753689337183
-8.88793453856691,2.3283117346504834
-8.891598791189507,2.3223404637202374
-8.895562696257006,2.315865783126287
-8.899216753455294,2.309884323764966
-8.903169598647036,2.3033986151445154
-8.906813434317318,2.297406984260209
-8.910755191369262,2.290910265966486
-8.914388779434717,2.2849084805309587
-8.918319420112025,2.2784007709861402
-8.921942734522855,2.272388848034792
-8.925862230620051,2.265870165729974
-8.929475245353629,2.259848122361799
-8.93338356869476,2.2533184858569486
-8.936986257755786,2.2472863392344964
-8.940883380194585,2.2407457671584057
-8.944475717615235,2.234703534507738
-8.94836161103528,2.2281520455579926
-8.951943570875352,2.2220997441686436
-8.955818207190239,2.2155373571115566
-8.959389763537308,2.2094750043364906
-8.963253114690804,2.2029017380070717
-8.96681424166037,2.196829351262642
-8.97066627962658,2.190245224564548
-8.974216951362212,2.1841628213304523
-8.978057648145743,2.1775678532359377
-8.981597838819242,2.171475451055179
-8.985427166455354,2.1648696606050635
-8.988956850266892,2.158767277083904
-8.992774780821675,2.1521506833875046
-8.996293931999947,2.146038336195424
-9.000100437570477,2.1394109584305223
-9.003609030372854,2.1332886653001726
-9.007404083087353,2.1266505227129633
-9.010902091800027,2.1205183014401268
-9.014685663818032,2.1138694133451654
-9.01817306275617,2.1077272817887085
-9.02194512626868,2.1010676675688797
-9.025421889776569,2.094915643650709
-9.029182417006227,2.088245322757154
-9.03264851945743,2.082083424462171
-9.03639748265867,2.0754024164142537
-9.039852898456168,2.0692306617903093
-9.043590269915383,2.062538986175564
-9.047034973491728,2.0563573933334123
-9.050760725527432,2.0496550698074887
-9.054194691344899,2.0434636569207427
