840.7724549865608,14.97941002346461,139.8,0.10494913563610453,14.984657287597656,1258.8275146484375
841.551386880519,14.979459499198311,139.852,0.10472253551239419,14.984695434570312,1259.5467529296875
842.2704033504572,14.97950979037864,139.9,0.10447962478309591,14.984733581542969,1260.325927734375
843.049340469437,14.979559980383213,139.952,0.10425781347129259,14.984772682189941,1261.045166015625
843.7700977449197,15.015776572554612,140.0,0.10206700276359015,15.02383041381836,1262.5474853515625
844.5510726900687,15.018748945176382,140.052,0.10163287199628712,15.02383041381836,1262.5474853515625
845.2700900694322,14.97952873673886,140.1,0.10343301245785597,14.984700202941895,1263.32666015625
846.0490281216687,14.979577927626805,140.152,0.10321211057129176,14.98473834991455,1264.0458984375
846.768050261395,14.979627910963957,140.2,0.1029753581203181,14.984776496887207,1264.8250732421875
847.5490301826441,15.018844639397322,140.252,0.10080609159666665,15.023884773254395,1265.5462646484375
848.2716586669285,15.054760089258432,140.3,-0.61858019809182,15.023870468139648,1267.046630859375
849.0526294154895,15.018668241560475,140.352,0.10404828619260797,15.023870468139648,1267.046630859375
849.7716428853954,14.979447289705542,140.4,0.10584423006611132,14.984739303588867,1267.8258056640625
850.5526021912857,15.018448190200033,140.452,-0.6755085109654715,14.984724044799805,1269.326171875
851.2716158729087,14.979451700478062,140.5,0.10545079492482046,14.984724044799805,1269.326171875
852.050549680915,14.979496307814479,140.552,0.10522619529780286,14.984757423400879,1270.04541015625
852.7695684806677,14.979558328179754,140.6,0.10486312830408906,14.984801292419434,1270.82470703125
853.5485077704184,14.97960172597725,140.652,0.10464364680677818,14.984833717346191,1271.5439453125
854.2675313241523,14.979657369456158,140.7,0.10440813187000231,14.984877586364746,1272.3231201171875
855.0485013939133,15.018655187704997,140.752,-0.6768124550210928,14.98486614227295,1273.8233642578125
855.7675249995066,14.979658449858787,140.8,0.10415761473990415,14.98486614227295,1273.8233642578125
856.5485065545442,15.018876058417955,140.852,0.10198981408319696,15.020914077758789,1275.3255615234375
857.269265721534,15.01581597895279,140.9,0.10196550974586671,15.02386474609375,1276.0467529296875
858.0502427108986,15.018788257013442,140.952,0.10153327048561778,15.02386474609375,1276.0467529296875
858.7709973997192,15.015722683763641,141.0,0.10150440047522125,15.020797729492188,1276.8277587890625
859.5499331424015,14.979533513122808,141.052,0.10289873773336922,14.984678268432617,1277.547119140625
860.2706889036104,15.015745025185609,141.1,0.10082862104064816,15.02078628540039,1278.328125
861.0496251407667,14.979543022237674,141.152,0.10234610099956853,14.984660148620605,1279.04736328125
861.7703816501714,15.015760612598147,141.2,0.10015440846831325,15.020768165588379,1279.8284912109375
862.5493187455141,14.97955952581503,141.252,0.10167263662305004,14.98464298248291,1280.5477294921875
863.2700760908147,15.015778027093672,141.3,0.09948180227826242,15.020751953125,1281.328857421875
864.0508880659849,15.015614907120696,141.352,0.09929188195377492,15.02057933807373,1282.0498046875
864.76990559485,14.979531851355809,141.4,0.1009290524364701,14.984578132629395,1282.8289794921875
865.5488442251936,14.979589045071895,141.452,0.10058622973912179,14.984618186950684,1283.54833984375
866.267866897173,14.97963899956987,141.5,0.10035005539526765,14.98465633392334,1284.3275146484375
867.0468106693208,14.979687925922855,141.552,0.10013444612462763,14.984694480895996,1285.0467529296875
867.7677120585204,15.018778941655489,141.6,0.09782821827246835,15.023670196533203,1285.8280029296875
868.5486813265912,15.018639770595128,141.652,-0.6796834784655061,14.984707832336426,1287.326416015625
869.2677042249605,14.979643716027683,141.7,0.10128578960535606,14.984707832336426,1287.326416015625
870.0466486583076,14.979700641283577,141.752,0.10094833641215928,14.984747886657715,1288.0457763671875
870.7656765814262,14.97974839830357,141.8,0.10071796507173758,14.984784126281738,1288.824951171875
871.5465001042953,15.015836978254342,141.852,0.09879862256531169,15.020776748657227,1289.5458984375
872.2655285120221,14.979758494308392,141.9,0.10032527043443906,14.984774589538574,1290.3251953125
873.044478482985,14.97980713390328,141.952,0.10011539691123517,14.98481273651123,1291.04443359375
873.7635115044613,14.979854614089373,142.0,0.0998905631866478,14.984848976135254,1291.8236083984375
874.5424664616587,14.97990302302883,142.052,0.09968530341296855,14.98488712310791,1292.5428466796875
875.3214245393526,14.979963032570286,142.104,0.09934338561032519,14.984930038452148,1293.3221435546875
876.0423454622644,15.019185894002788,142.152,0.09705146330423986,15.024038314819336,1294.1033935546875
876.761383913996,14.979967744408027,142.2,0.09873410496601309,14.984904289245605,1294.8226318359375
877.5423758108433,15.019074939362923,142.252,0.09658115044766191,14.987894058227539,1296.3231201171875
878.2615588704178,14.982980407801936,142.3,0.09827617229490215,14.98491382598877,1297.04248046875
879.044424412632,15.055106581043221,142.352,-0.6829069790680364,15.021014213562012,1297.823486328125
879.7651932023211,15.016016451857622,142.4,0.09995856314611729,15.021014213562012,1297.823486328125
880.5441441346834,14.979825622352886,142.452,0.10136700127276299,14.984893798828125,1298.5428466796875
881.2631780412968,14.979873054445614,142.5,0.10114312894751265,14.984930038452148,1299.322021484375
882.0421339550902,14.979921419106914,142.552,0.10093875431090282,14.984968185424805,1300.041259765625
882.7647789091102,15.055103208749905,142.6,-0.6224246678331724,15.024022102355957,1301.5435791015625
883.5476361841332,15.054947596599488,142.652,-0.6807855731881887,15.020960807800293,1302.3245849609375
884.2683973393305,15.01585739994242,142.7,0.10207170183485914,15.020960807800293,1302.3245849609375
885.0493764774179,15.018829578598293,142.752,0.10164145078209685,15.020849227905273,1303.826904296875
885.7701336663387,15.015774769180911,142.8,0.10149265918204264,15.020849227905273,1303.826904296875
886.5490714960674,14.979573648631963,142.852,0.10301156685278556,14.98476791381836,1305.3253173828125
887.3280122230548,14.979629365144117,142.904,0.10277459189404681,14.98476791381836,1305.3253173828125
888.0489172173067,15.018854046913075,142.952,0.10046531888139043,15.023877143859863,1306.1065673828125
888.7679398244065,14.979637647914597,143.0,0.10213203188328634,14.98474407196045,1306.8258056640625
889.5468838437848,14.979692680354827,143.052,0.10179428742065966,14.984782218933105,1307.545166015625
890.2659112026658,14.979736643354128,143.1,0.10156350211144627,14.984814643859863,1308.3243408203125
891.0468854196534,15.018734942070582,143.152,-0.6797753499450323,14.984798431396484,1309.82470703125
891.7659128753704,14.979738660770433,143.2,0.10119886704256942,14.984798431396484,1309.82470703125
892.5448618174637,14.979787347942509,143.252,0.1009880415095381,14.98483657836914,1310.5439453125
893.2638939374583,14.979835833221472,143.3,0.10076217891531769,14.98487377166748,1311.3231201171875
894.0428481881529,14.97988943643747,143.352,0.10043394734742606,14.98491096496582,1312.04248046875
894.7618851956565,14.979937656325609,143.4,0.1002133933545224,14.98494815826416,1312.8216552734375
895.5408444606873,14.97998586597701,143.452,0.10001211960815226,14.984986305236816,1313.5408935546875
896.2598863319392,14.980038984416844,143.5,0.09967450963887359,14.98502254486084,1314.3201904296875
897.0388508037956,14.980085997241403,143.552,0.09947809964086218,14.98505973815918,1315.0394287109375
897.7597711134218,15.019173117212711,143.6,0.0971925714972599,15.024032592773438,1315.8206787109375
898.5387360334342,14.980094615626495,143.652,0.09875252956095437,14.985032081604004,1316.5400390625
899.2595185202563,15.016301808792642,143.7,0.0967115901983675,15.021137237548828,1317.321044921875
900.0405206625677,15.01927196752054,143.752,0.09630267077039889,15.024086952209473,1318.042236328125
900.7612990309555,15.016216008076873,143.8,0.09617688339432107,15.021024703979492,1318.8233642578125
901.540259997959,14.980018596223209,143.852,0.09771697053207618,14.984941482543945,1320.32177734375
902.2593031890176,14.98006648038712,143.9,0.09750313284808954,14.984941482543945,1320.32177734375
903.0403058612088,15.019282157526431,143.952,0.09535491765672077,15.024049758911133,1321.04296875
903.7610753618052,15.01603126242413,144.0,-0.6221775664020583,14.984962463378906,1322.54150390625
904.5400370791773,14.980033026387986,144.052,0.09859193419430312,14.984962463378906,1322.54150390625
905.2590809153058,14.980079919344439,144.1,0.09837884687891574,14.98499870300293,1323.3206787109375
906.0380474610806,14.980125880285495,144.152,0.09818440175746446,14.985034942626953,1324.0399169921875
906.7588221145215,15.016138613350845,144.2,-0.6213842087177568,14.985109329223633,1325.5384521484375
907.5398150194419,15.01909432538574,144.252,-0.6799064302768443,14.985151290893555,1326.3177490234375
908.2588596821289,14.980097139312617,144.3,0.10108647464352316,14.985151290893555,1326.3177490234375
909.039701097644,15.01618106759934,144.352,0.09918387170552023,15.021140098571777,1327.0386962890625
909.7587459329478,14.980100735496189,144.4,0.10072841222057605,14.985136985778809,1327.8179931640625
910.5416189257767,15.055249862096428,144.452,-0.6805929634130621,15.021272659301758,1329.318359375
911.262394549912,15.016158836152222,144.5,0.10228002941579462,15.024227142333984,1330.03955078125
912.0433778602666,15.018909814513394,144.552,-0.67731055738642,14.985095977783203,1330.8187255859375
912.7624136615069,14.979912525839955,144.6,0.1036727529681798,14.985133171081543,1331.5379638671875
913.5433971976522,15.018914156643064,144.652,-0.675826602041468,14.985174179077148,1332.3172607421875
914.2624331909083,14.979916526167278,144.7,0.10515693410383165,14.985174179077148,1332.3172607421875
915.0432652370372,15.016000887088195,144.752,0.10324566173488847,15.021162986755371,1333.0382080078125
915.7623014461913,14.979921024042653,144.8,0.10478083286380979,14.985159873962402,1333.8175048828125
916.5412597492317,14.979967366164415,144.852,0.10457876076787898,14.985196113586426,1334.5367431640625
917.2603007347936,14.980020532541106,144.9,0.10424018880831909,14.98523235321045,1335.3160400390625
918.0392641998593,14.980066635879727,144.952,0.10404289312026549,14.985268592834473,1336.0352783203125
918.7583101668629,14.980124312573388,145.0,0.10370948318592355,14.985344886779785,1337.5338134765625
919.5372789659493,14.980169213203173,145.052,0.10351716893950424,14.985344886779785,1337.5338134765625
920.2580649508272,15.016374684955514,145.1,0.10135803833844648,15.021442413330078,1338.31494140625
921.037034367436,14.980181088633278,145.152,0.10278367165386726,14.985320091247559,1339.0343017578125
921.75608556673,14.98023331862447,145.2,0.10257828357515564,14.98536205291748,1339.8134765625
922.5350602882887,14.9802831068918,145.252,0.10226913130662751,14.985396385192871,1340.5328369140625
923.2558520462989,15.016494958544737,145.3,0.1001159231778388,15.021500587463379,1341.31396484375
924.0368526192502,15.01924178752782,145.352,-0.6794585297495246,14.985321044921875,1342.8143310546875
924.7559043368783,14.980244117250974,145.4,0.1015420432018459,14.985321044921875,1342.8143310546875
925.536916124793,15.019457459901227,145.452,0.0994023545799223,15.02442741394043,1343.5355224609375
926.2577032821133,15.01639911083817,145.5,0.09928621280715788,15.021363258361816,1344.316650390625
927.0387101050403,15.019361979368577,145.552,0.09900403418993164,15.024312019348145,1345.0377197265625
927.757757355344,14.980151047992633,145.6,0.10071398211692895,14.985186576843262,1345.8170166015625
928.5367272933837,14.980191116151135,145.652,0.10052295117060339,14.985217094421387,1346.5362548828125
929.2557792199125,14.980248469348403,145.7,0.10019601421032576,14.985258102416992,1347.3155517578125
930.0347545588442,14.980294979449177,145.752,0.10000965948910334,14.985295295715332,1348.0347900390625
930.7538111374166,14.980345386925263,145.8,0.09968812342077626,14.985329627990723,1348.8140869140625
931.5327914543772,14.980390710782013,145.852,0.09950642074323923,14.985365867614746,1349.5333251953125
932.2518529823192,14.980448498791786,145.9,0.09918986270378127,14.985407829284668,1350.3126220703125
933.0308385986391,14.980492621538993,145.952,0.09901310939579844,14.985443115234375,1351.0318603515625
933.751630588641,15.016499791706414,146.0,-0.6205364305342869,14.985512733459473,1352.5303955078125
934.5306165950591,14.980500123427072,146.052,0.10025555946759823,14.985553741455078,1353.3096923828125
935.2496833153773,14.98055667329442,146.1,0.09994469088570668,14.985553741455078,1353.3096923828125
936.0306996782932,15.019545440693316,146.152,-0.6795237450460831,14.985621452331543,1354.8082275390625
936.7497659340855,14.980546995672578,146.2,0.10149261786983743,14.985621452331543,1354.8082275390625
937.5307822097727,15.019543763208796,146.252,-0.6779762825878493,14.985696792602539,1356.3067626953125
938.2515745568139,15.016507230025029,146.3,-0.616320358463156,14.985730171203613,1357.026123046875
939.0305609084278,14.980506761807865,146.352,0.10447198857804096,14.985769271850586,1357.805419921875
939.7496278550007,14.98056138693471,146.4,0.10416146519190761,14.985769271850586,1357.805419921875
940.530655952545,15.01977110662365,146.452,0.10203700551477368,15.024872779846191,1358.526611328125
941.2497226983758,14.980557204808402,146.5,0.10376822805909569,14.985745429992676,1359.305908203125
942.0307505789758,15.019766934619366,146.552,0.1016435676398828,15.024848937988281,1360.027099609375
