-269.10021997535335,14.992078087802977,37.9,0.06543685858679282,14.995349884033203,148.99374389648438
-268.320630823794,14.992099068450111,37.952,0.06528426793420294,14.995363235473633,149.71351623535156
-267.59913483635125,15.031166405056432,38.0,0.06308936187639347,15.034320831298828,150.49530029296875
-266.8176742121074,15.028088927765632,38.052,0.06308876728786572,15.031243324279785,151.216796875
-266.0980596978068,14.991969047929238,38.1,0.06479475285982517,14.995208740234375,151.99655151367188
-265.3184761531218,14.991991243941825,38.152,0.06463692829328238,14.995223045349121,152.71632385253906
-264.59885970504047,14.99200933502788,38.2,0.0644658343063611,14.995232582092285,153.49607849121094
-263.81927407045384,14.99203143435878,38.252,0.06430994352052721,14.995246887207031,154.21585083007812
-263.09965569824794,14.992049420957654,38.3,0.06414093943527632,14.995256423950195,154.99560546875
-262.3200679841953,14.992071424089518,38.352,0.06398697277398924,14.995270729064941,155.7153778076172
-261.598573356843,15.031138069839027,38.4,0.06180588799850284,15.034228324890137,156.4971466064453
-260.81696378879616,15.030953231670683,38.452,-0.7162264621882741,14.995203018188477,157.99667358398438
-260.0973509611411,14.991933909479675,38.5,0.06538310585858653,14.995203018188477,157.99667358398438
-259.3177692392707,14.991956189814918,38.552,0.06522359464645433,14.995226860046387,159.49620056152344
-258.5981544694132,14.991974372031336,38.6,0.06505067784496532,14.995226860046387,159.49620056152344
-257.8185706485395,14.991996555263999,38.652,0.06489310883529242,14.995241165161133,160.21597290039062
-257.09895394617763,14.992014632538359,38.7,0.06472229103712834,14.995250701904297,160.9957275390625
-256.31936803678167,14.992036719153186,38.752,0.06456665453180221,14.995274543762207,162.49525451660156
-255.59802356730546,15.028009780755745,38.8,-0.6553744136112982,14.995287895202637,163.21502685546875
-254.81844011641198,14.991989440259369,38.852,0.06597005586490923,14.995298385620117,163.99478149414062
-254.09709785041977,15.027963874837116,38.9,-0.6539734707806701,14.995311737060547,164.7145538330078
-253.31751679631034,14.99194334825854,38.952,0.0673687952115074,14.995311737060547,164.7145538330078
-252.59790264124615,14.991961563836936,39.0,0.0671952106491176,14.995321273803711,165.4943084716797
-251.8183194848013,14.991983777785569,39.052,0.06703702684609425,14.995335578918457,166.21408081054688
-251.098703394165,14.992001888255762,39.1,0.0668655446190769,14.995345115661621,166.99383544921875
-250.31911815580244,14.99202381466478,39.152,0.06669403759912029,14.99535846710205,167.713623046875
-249.59950014839214,14.992041821047625,39.2,0.06652463728977409,14.995368003845215,168.49337768554688
-248.81991287817868,14.9920628887202,39.252,0.06637030583289061,14.995381355285645,169.21315002441406
-248.1002929634704,14.992081556424617,39.3,0.06618767858543606,14.995390892028809,169.992919921875
-247.32070363197593,14.992102528739899,39.352,0.0660352544265379,14.995414733886719,171.49246215820312
-246.60108177371688,14.992122047063097,39.4,0.06585468846009235,14.995414733886719,171.49246215820312
-245.82149034176206,14.992142922208384,39.452,0.06570420785192255,14.995437622070312,172.99200439453125
-245.1018665954336,14.992161381842688,39.5,0.06552574234581243,14.995437622070312,172.99200439453125
-244.32227312297883,14.992182162591785,39.552,0.06537714980709097,14.995450973510742,173.71177673339844
-243.6026475437851,14.992199566534932,39.6,0.06520072480094541,14.99545955657959,174.49154663085938
-242.82305205082025,14.992221018554973,39.652,0.0650387063383846,14.99547290802002,175.21133422851562
-242.10342460223234,14.992238512247726,39.7,0.06487956063136835,14.995482444763184,175.9910888671875
-241.32382708895045,14.99225987080535,39.752,0.06471941156303274,14.995495796203613,176.71087646484375
-240.6023234579914,15.031325644982111,39.8,0.06251760843866805,15.034451484680176,177.49267578125
-239.82272883749005,14.992204240410492,39.852,0.06424890053057197,14.995416641235352,178.2124481201172
-239.1012278606876,15.031270350050614,39.9,0.06205946341469826,15.03437328338623,178.99423217773438
-238.3197618046046,15.028193386211546,39.952,0.06204859939686003,15.031295776367188,179.7157440185547
-237.60014224356348,14.992074188356014,40.0,0.06376001680797572,14.995262145996094,180.49549865722656
-236.82055329428783,14.992095178377953,40.052,0.0636072389818878,14.995275497436523,181.21527099609375
-236.10093182454713,14.992113952930946,40.1,0.0634415495856615,14.995285987854004,181.99502563476562
-235.32134081247585,14.99213484752482,40.152,0.0632906804591471,14.995299339294434,182.7147979736328
-234.59984311208933,15.031202091385506,40.2,0.06109763491326703,15.034256935119629,183.49658203125
-233.82025490096416,14.992080983176745,40.252,0.06282299643260103,14.995222091674805,184.2163543701172
-233.10063419321736,14.992098078060206,40.3,0.06267182767493296,14.995245933532715,185.7158660888672
-232.319019290331,15.031055824737651,40.352,-0.7172344421173307,14.995255470275879,186.49562072753906
-231.59940153872884,14.992036491711179,40.4,0.06438046076908677,14.995255470275879,186.49562072753906
-230.81778980814428,15.030994818934104,40.452,-0.7155287651678464,14.995279312133789,187.99514770507812
-230.09817499797023,14.99197521195904,40.5,0.06608296541668324,14.995279312133789,187.99514770507812
-229.3185911831167,14.991996439490993,40.552,0.06592543672360307,14.995292663574219,188.7149200439453
-228.59897444052166,14.99201547072915,40.6,0.06575461290520934,14.9953031539917,189.4946746826172
-227.81938849756483,14.99203736455425,40.652,0.06558375784402415,14.995316505432129,190.21446228027344
-227.09789546421078,15.031104861541962,40.7,0.0633856431836648,15.034274101257324,190.99624633789062
-226.31831238615297,14.991982270342609,40.752,0.06512159645961901,14.995238304138184,191.71600341796875
-225.5986963219085,14.992001338427983,40.8,0.06495003584552705,14.995248794555664,192.49575805664062
-224.81911115173844,14.992022503270727,40.852,0.064793761222802,14.995262145996094,193.2155303955078
-224.099493161334,14.992041466758502,40.9,0.06462429272102099,14.995272636413574,193.9952850341797
-223.31990590949837,14.992062535300546,40.952,0.06446994425823505,14.995285987854004,194.71505737304688
-222.6002860117089,14.99208120394649,41.0,0.06428729863290528,14.995295524597168,195.4948272705078
-221.82069664890727,14.992103130800869,41.052,0.06413485755518877,14.995309829711914,196.214599609375
-221.09934900432293,15.028075928840012,41.1,-0.6558027571822436,14.995332717895508,197.71412658691406
-220.31976211725922,14.992055520456178,41.152,0.06554488740215447,14.995332717895508,197.71412658691406
-219.60014254615064,14.992074398094656,41.2,0.06537713579399451,14.995343208312988,198.49388122558594
-218.82055354632442,14.992096150504318,41.252,0.06520910924626833,14.995356559753418,199.2136688232422
-218.10093207582025,14.992113968838499,41.3,0.06504347040066705,14.995366096496582,199.99342346191406
-217.32134106292457,14.992134863378693,41.352,0.0648926020376166,14.995379447937012,200.71319580078125
-216.60171770241377,14.992153343974524,41.4,0.06471371747232979,14.995388984680176,201.4929656982422
-215.8202503825802,15.028217689106905,41.452,0.0628404959518889,15.031359672546387,202.21446228027344
-215.10062965802888,14.992098428152259,41.5,0.0645531771136234,14.995326042175293,202.9942169189453
-214.32103941163803,14.992120122901154,41.552,0.06438630400867851,14.995339393615723,203.71400451660156
-213.6014167934499,14.992137878918495,41.6,0.06422191172765679,14.995348930358887,204.49375915527344
-212.82182449062245,14.992159669759165,41.652,0.06407219104858086,14.995363235473633,205.21353149414062
-212.10219997912023,14.992177322962188,41.7,0.0639098552041446,14.995372772216797,205.9932861328125
-211.32058101182872,15.031133986375103,41.752,-0.7177321127857681,14.995308876037598,207.4945526123047
-210.6009595121438,14.992114576770957,41.8,0.06388685450571074,14.995323181152344,208.21432495117188
-209.82136841811985,14.992136423537723,41.852,0.06373601532345674,14.995323181152344,208.21432495117188
-209.1017450195351,14.992154137181961,41.9,0.06357247067552407,14.995332717895508,208.99407958984375
-208.32012720990417,15.031111723671462,41.952,-0.718070610231905,14.995269775390625,210.49534606933594
-207.60050677191103,14.99209245818986,42.0,0.06354719939901088,14.995269775390625,210.49534606933594
-206.8209168748839,14.992113404368025,42.052,0.06339529852499481,14.995283126831055,211.21511840820312
-206.10129453257005,14.992132131537566,42.1,0.06323055688022805,14.995293617248535,211.994873046875
-205.3198283131269,15.028196527752998,42.152,0.06135631716284706,15.031264305114746,212.71636962890625
-204.6002086016874,14.992077321655671,42.2,0.06306789793410417,14.995230674743652,213.49612426757812
-203.82061948987084,14.992098304164687,42.252,0.06291527050638024,14.995244026184082,214.2158966064453
-203.1009978704822,14.992117070598196,42.3,0.062749743651068,14.995254516601562,214.9956512451172
-202.32140669668092,14.99213795771654,42.352,0.06259902417258445,14.995267868041992,215.71542358398438
-201.6017831788701,14.992156621058117,42.4,0.06243555930194589,14.995278358459473,216.49517822265625
-200.8221899533805,14.992177413261995,42.452,0.06228673824557518,14.995291709899902,217.21495056152344
-200.10256459240358,14.99219502035198,42.5,0.062125325063277614,14.995301246643066,217.9947052001953
-199.32296932535152,14.992216674078284,42.552,0.061978347173010206,14.995315551757812,218.7144775390625
-198.60334208475484,14.992234179097133,42.6,0.06181897555319438,14.995325088500977,219.49423217773438
-197.82172014293027,15.031191188933938,42.652,-0.7180960201782227,14.99534797668457,220.9937744140625
-197.10037001906383,15.028127580550393,42.7,-0.6562464172208706,14.995362281799316,221.7135467529297
-196.3207804476561,14.992107142456518,42.752,0.0651037066456297,14.995362281799316,221.7135467529297
-195.60115841429035,14.992125695121256,42.8,0.0649233805924041,14.99537181854248,222.49331665039062
-194.82156679309128,14.992146561520729,42.852,0.06477307509095453,14.99538516998291,223.2130889892578
-194.10194290914902,14.992164248796428,42.9,0.06461005761815386,14.995394706726074,223.9928436279297
-193.32234924829876,14.992185785581722,42.952,0.06444634390419424,14.995408058166504,224.71263122558594
-192.6027234864964,14.992203370882516,43.0,0.06428536608251534,14.995417594909668,225.4923858642578
-191.82312779617973,14.992224813782087,43.052,0.06412353022864181,14.995430946350098,226.21217346191406
-191.10177428958463,15.028198054064168,43.1,-0.6558230157828007,14.995453834533691,227.7117156982422
-190.3221810670262,14.992177356892936,43.152,0.06553049081230711,14.995453834533691,227.7117156982422
-189.60255567213005,14.992195727002919,43.2,0.0653538159097593,14.995463371276855,228.49148559570312
-188.82296041801297,14.992216425328804,43.252,0.06520687193875574,14.995476722717285,229.2112579345703
-188.1014588670183,15.03128231239078,43.3,0.06300280964961757,15.034432411193848,229.99305725097656
-187.31999223005775,15.028204556933431,43.352,0.06300777861298457,15.031354904174805,230.7145538330078
-186.60037213421103,14.992085330139282,43.4,0.06471977690165431,14.99533462524414,232.21409606933594
-185.82078256728238,14.992107056320302,43.452,0.06455227509212591,14.99533462524414,232.21409606933594
-185.1011605746596,14.992124846307586,43.5,0.06438720334892878,14.995344161987305,232.9938507080078
-184.32156894790157,14.992146668423644,43.552,0.064236857104504,14.99535846710205,233.713623046875
-183.60194505884104,14.992164355427038,43.6,0.06407384519064863,14.995368003845215,234.49337768554688
-182.822351392459,14.99218589196207,43.652,0.06391013659498412,14.995381355285645,235.21316528320312
-182.10272562556338,14.992203476991818,43.7,0.06374916430507938,14.995390892028809,235.992919921875
-181.32312992974198,14.992224919642284,43.752,0.06358733354448987,14.995404243469238,236.71270751953125
-180.60177642354992,15.028198045669408,43.8,-0.6563592069622359,14.995427131652832,238.21224975585938
-179.8201584981634,15.031113949740655,43.852,-0.7147603394420798,14.995436668395996,238.99200439453125
-179.1005379938959,14.992093838906081,43.9,0.06685758594443314,14.995436668395996,238.99200439453125
-178.32094798557443,14.992115544643442,43.952,0.0666904925557219,14.995450019836426,239.7117919921875
-177.60132558657253,14.992133312538932,44.0,0.0665258622053102,14.99545955657959,240.49154663085938
-176.82173353054807,14.99215492354744,44.052,0.06636066355093817,14.99547290802002,241.21133422851562
-176.1021092096534,14.992173351971902,44.1,0.06618282211451287,14.995482444763184,241.99110412597656
-175.32251507657494,14.992194866893714,44.152,0.06601954535290133,14.995495796203613,242.7108917236328
-174.60288888000366,14.992212428567623,44.2,0.06585903975945939,14.995505332946777,243.4906463623047
-173.82329276940965,14.992232896038818,44.252,0.06569763867452139,15.034473419189453,244.9922332763672
-173.10179042987969,15.031298740209074,44.3,0.06349443286228507,15.034473419189453,244.9922332763672
-172.3203229407227,15.0282209453267,44.352,0.06350019036102594,14.995362281799316,246.49349975585938
-171.60070202365614,14.992102438885599,44.4,0.06519778205705506,14.995362281799316,246.49349975585938
-170.82111160887922,14.992123361094988,44.452,0.0650463602564173,14.99538516998291,247.99302673339844
-170.10148883566225,14.992141108686369,44.5,0.06488213636146156,14.99538516998291,247.99302673339844
-169.32189637521012,14.992162701002723,44.552,0.06471731192215202,14.99539852142334,248.7128143310547
-168.60227171858682,14.992180346318106,44.6,0.06455513370241306,14.995408058166504,249.49256896972656
-167.82267717308324,14.992202798145849,44.652,0.06439219266945884,14.99542236328125,250.2123565673828
-167.10103198930162,15.034274662116257,44.7,0.002067792860600548,15.034378051757812,251.0542755126953
