8.948,0.006574678234755993,-0.016308430582284927,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.006385623477399349,-0.01580929197371006,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.048,0.006266983225941658,-0.015587393194437027,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.006113634444773197,-0.015316587872803211,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.148000000000001,0.006066724192351103,-0.015019639395177364,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,0.0059250774793326855,-0.014614682644605637,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.248000000000001,0.005874566733837128,-0.014471144415438175,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.005800518672913313,-0.014287556521594524,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.348,0.0056950743310153484,-0.01404622197151184,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.005535469856113195,-0.013644985854625702,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.448,0.0054506901651620865,-0.013487454503774643,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0053649344481527805,-0.01330588012933731,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.548,0.005293786991387606,-0.013133231550455093,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.005085695534944534,-0.01277069840580225,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.648,0.004969265311956406,-0.012648988515138626,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.704,0.004754201974719763,-0.012596064247190952,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.748000000000001,0.004594266414642334,-0.012565393932163715,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0044708154164254665,-0.012296667322516441,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.852,0.004389581270515919,-0.012180007994174957,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.904,0.004209047183394432,-0.012186160311102867,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
9.948,0.004080921411514282,-0.012228675186634064,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.004006048198789358,-0.012043476104736328,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.048,0.003987399395555258,-0.012002416886389256,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.1,0.003893843851983547,-0.011937759816646576,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.148000000000001,0.0038211306091398,-0.011896246112883091,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000001,0.00388968363404274,-0.011471020057797432,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.248000000000001,0.00393790565431118,-0.011236867867410183,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.3,0.00402827188372612,-0.010806380771100521,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.348,0.00406119367107749,-0.010559245012700558,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.4,0.004167922306805849,-0.010280700400471687,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.448,0.004254487343132496,-0.010227146558463573,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.004442022182047367,-0.010277634486556053,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.548,0.004548335913568735,-0.010381580330431461,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.6,0.004694451577961445,-0.010514723137021065,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.648,0.00477613415569067,-0.010567466728389263,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000001,0.0048955464735627174,-0.010877856984734535,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.748000000000001,0.004936922807246447,-0.011132522486150265,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.8,0.004992201458662748,-0.011336369439959526,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.848,0.004993723705410957,-0.01138330902904272,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.904,0.005012786481529474,-0.011597463861107826,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
10.948,0.00496783759444952,-0.011780638247728348,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.004704179707914591,-0.01185550820082426,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.048,0.0045481109991669655,-0.011766701005399227,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.1,0.00437714671716094,-0.011701603420078754,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.148000000000001,0.004285184200853109,-0.01172215212136507,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,0.00416257930919528,-0.011819272302091122,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.248000000000001,0.004106454085558653,-0.011847667396068573,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.004024726338684559,-0.011994476430118084,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.348,0.003986014053225517,-0.012127253226935863,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.4,0.004049474373459816,-0.01226847991347313,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.46,0.004099039360880852,-0.012224840000271797,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.004302510060369968,-0.012284073047339916,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.548,0.004411438945680857,-0.012347324751317501,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.6,0.004678675439208746,-0.012536998838186264,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.648,0.0047774286940693855,-0.012413126416504383,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000001,0.004965989850461483,-0.0123274652287364,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.748000000000001,0.005035066045820713,-0.012336557731032372,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.816,0.00509686442092061,-0.012440615333616734,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.848,0.005114986095577478,-0.012366623617708683,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.9,0.005115807056427002,-0.012192338705062866,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
11.948,0.005121397320181131,-0.012152714654803276,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.012,0.005175954662263393,-0.012151423841714859,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.056000000000001,0.005187700968235731,-0.012116841971874237,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.1,0.00527180964127183,-0.01193180400878191,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.148000000000001,0.005343226715922356,-0.011844644322991371,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000001,0.005399114452302456,-0.011682610958814621,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.248000000000001,0.005414873361587524,-0.011612134985625744,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.3,0.0054074544459581375,-0.011449313722550869,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.348,0.005441113840788603,-0.011375714093446732,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.4,0.005478017032146454,-0.011297871358692646,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.448,0.00552343251183629,-0.01129989791661501,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.005561992060393095,-0.01124233566224575,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.548,0.005651041865348816,-0.01126874890178442,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.6,0.005753690842539072,-0.011027958244085312,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.648,0.005834675393998623,-0.010827531106770039,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.700000000000001,0.005766653921455145,-0.010509363375604153,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.748000000000001,0.005725635681301355,-0.010388671420514584,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.005709319841116667,-0.010232241824269295,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.848,0.005745331756770611,-0.01020513940602541,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.9,0.005668578203767538,-0.010138582438230515,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
12.948,0.005619330331683159,-0.010182911530137062,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.005346336401998997,-0.010275384411215782,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.048,0.005199816543608904,-0.01032022014260292,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.1,0.004843892063945532,-0.010277323424816132,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.148000000000001,0.0046841176226735115,-0.010236985050141811,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.200000000000001,0.004441643599420786,-0.010182436555624008,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.248000000000001,0.004380057565867901,-0.010153775103390217,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.3,0.004295701161026955,-0.01013965718448162,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.348,0.004229515790939331,-0.010150318965315819,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.4,0.004241529386490583,-0.010233595035970211,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.448,0.004308697767555714,-0.01030389592051506,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.0045073376968503,-0.010425874032080173,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.548,0.004525345284491777,-0.010395420715212822,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.6,0.004427000414580107,-0.010341986082494259,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.648000000000001,0.004344893619418144,-0.010354986414313316,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.700000000000001,0.004235403146594763,-0.01042101439088583,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.748,0.004133449401706457,-0.010431005619466305,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.799999999999999,0.004196148831397295,-0.010395443998277187,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.848,0.0042927879840135574,-0.010341541841626167,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.9,0.004498562775552273,-0.010269822552800179,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
13.948000000000002,0.004486853256821632,-0.010252144187688828,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.000000000000002,0.004519917536526918,-0.010279305279254913,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.048,0.0045716725289821625,-0.010324539616703987,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.1,0.004790606442838907,-0.010470910929143429,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.148000000000001,0.004823456052690744,-0.010515998117625713,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000000001,0.004842707887291908,-0.010579762049019337,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.248,0.004873405210673809,-0.01060682162642479,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.299999999999999,0.0050432621501386166,-0.010629260912537575,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.348,0.004999544005841017,-0.010565589182078838,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.4,0.0049151466228067875,-0.01040641963481903,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.448000000000002,0.004905879031866789,-0.010328182019293308,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.500000000000002,0.004959906451404095,-0.010239521972835064,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.548,0.004928016569465399,-0.010214562527835369,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.6,0.004837299697101116,-0.010209305211901665,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.648000000000001,0.004806118551641703,-0.010194139555096626,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000000001,0.004773562308400869,-0.01017546746879816,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.748,0.004756738897413015,-0.010157305747270584,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.799999999999999,0.004655417054891586,-0.01008525863289833,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.848,0.004658865742385387,-0.010068302042782307,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.9,0.004758435767143965,-0.010089200921356678,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
14.948000000000002,0.00479047279804945,-0.010104205459356308,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000000002,0.004600729327648878,-0.010039571672677994,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.048,0.0045600454322993755,-0.009998687542974949,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.1,0.004483288619667292,-0.009999798610806465,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.148000000000001,0.006569817662239075,-0.009941516444087029,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.1263056844472885,-0.009283140301704407,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.248,0.26407918334007263,-0.008084168657660484,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.299999999999999,0.688481330871582,-0.0036320029757916927,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.348,1.0469129085540771,-0.0022123600356280804,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.4,1.7276657819747925,-0.005703832488507032,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.448000000000002,2.114352226257324,-0.009937133640050888,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.508000000000001,2.9766273498535156,-0.019189689308404922,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.548,3.5669848918914795,-0.022941071540117264,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.6,4.576775074005127,-0.019816122949123383,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.648000000000001,5.095639705657959,-0.012804224155843258,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000000001,6.139228820800781,0.014018737711012363,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.748,6.787616729736328,0.03967464715242386,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.799999999999999,7.812377452850342,0.08440619707107544,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.848,8.31891918182373,0.10972476750612259,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.9,9.319740295410156,0.1725146472454071,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
15.948000000000002,9.93665885925293,0.22013305127620697,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.90949821472168,0.3096618950366974,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.048,11.3892240524292,0.3604665994644165,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.099999999999998,12.335044860839844,0.4737897515296936,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.148,12.916781425476074,0.55238276720047,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.2,13.837358474731445,0.686785101890564,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.247999999999998,14.292427062988281,0.7584191560745239,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.299999999999997,15.300189971923828,0.9324626922607422,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.348,15.740754127502441,1.0154078006744385,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.4,16.60794448852539,1.1915274858474731,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.448,17.03447914123535,1.2846484184265137,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.87331771850586,1.480788230895996,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.548,18.387842178344727,1.6100174188613892,0.0,0.0,0.0,0.0,nan,0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
16.599999999999998,19.19766616821289,1.8265775442123413,1.673300835196522,-0.43466928992276266,0.10405759291018701,-0.032746330265225006,nan,0,0.10908851813138445,-0.3048826856517976,0.0,0.0,0.0,0.0,0.0,1.7288357575754083
16.648,19.596160888671875,1.939355492591858,3.202885412404226,-0.8021437735826416,0.1985893283413424,-0.06023673237736205,0.21294024048080457,0,0.20752393900118474,-0.29450272253991977,0.0,0.0,0.0,0.0,0.0,3.3018039915308703
16.7,20.37877082824707,2.1739237308502197,3.2128148788212934,-0.8051556102015096,0.1985893283413424,-0.06023673237736205,0.0,0,0.20752393900118474,-0.29450272253991977,0.0,0.0,0.0,0.0,0.0,3.3121677195176042
16.747999999999998,20.8580322265625,2.3264806270599365,3.2227443452383606,-0.8081674468203777,0.1985893283413424,-0.06023673237736205,0.0,0,0.20752393900118474,-0.29450272253991977,0.0,0.0,0.0,0.0,0.0,3.3225315253381718
16.799999999999997,21.60880470275879,2.579802989959717,3.232673811655428,-0.8111792834392457,0.1985893283413424,-0.06023673237736205,0.0,0,0.20752393900118474,-0.29450272253991977,0.0,0.0,0.0,0.0,0.0,3.3328954082664883
16.848,22.067834854125977,2.743696689605713,3.242603278072495,-0.8141911200581138,0.1985893283413424,-0.06023673237736205,0.0,0,0.20752393900118474,-0.29450272253991977,0.0,0.0,0.0,0.0,0.0,3.343259367585467
16.9,22.785795211791992,3.01444149017334,3.2525327444895624,-0.8172029566769818,0.1985893283413424,-0.06023673237736205,0.0,0,0.20752393900118474,-0.29450272253991977,0.0,0.0,0.0,0.0,0.0,3.3536234025868805
16.948,23.13714027404785,3.153597116470337,3.2624622109066297,-0.8202147932958499,0.1985893283413424,-0.06023673237736205,0.0,0,0.20752393900118474,-0.29450272253991977,0.0,0.0,0.0,0.0,0.0,3.3639875125712235
17.0,23.825380325317383,3.440290689468384,3.272391677323697,-0.823226629914718,0.1985893283413424,-0.06023673237736205,0.0,0,0.20752393900118474,-0.29450272253991977,0.0,0.0,0.0,0.0,0.0,3.3743516968475804
17.048,24.162227630615234,3.5874478816986084,3.2823211437407642,-0.826238466533586,0.1985893283413424,-0.06023673237736205,0.0,0,0.20752393900118474,-0.29450272253991977,0.0,0.0,0.0,0.0,0.0,3.3847159547334913
17.099999999999998,24.820972442626953,3.888352155685425,6.9886421483278225,-3.185914526707055,0.42222417814743995,-0.2335128595974729,-0.9993950244763451,0,0.48249509034773624,-0.5051850698584774,0.0,0.0,0.0,0.0,0.0,7.680570971540277
17.148,25.222440719604492,4.0807881355285645,10.388009147911191,-5.213620471618729,0.6260630735020312,-0.3814065286246127,-0.7037170067245911,0,0.733093385647618,-0.5471671313411287,0.0,0.0,0.0,0.0,0.0,11.622933041154823
17.2,25.848276138305664,4.395182132720947,10.419312301586293,-5.232690798049959,0.6260630735020312,-0.3814065286246127,0.0,0,0.733093385647618,-0.5471671313411287,0.0,0.0,0.0,0.0,0.0,11.659464903072704
17.247999999999998,26.153501510620117,4.555317401885986,10.450615455261396,-5.25176112448119,0.6260630735020312,-0.3814065286246127,0.0,0,0.733093385647618,-0.5471671313411287,0.0,0.0,0.0,0.0,0.0,11.695997533445375
17.299999999999997,26.74860191345215,4.8813018798828125,10.481918608936498,-5.270831450912421,0.6260630735020312,-0.3814065286246127,0.0,0,0.733093385647618,-0.5471671313411287,0.0,0.0,0.0,0.0,0.0,11.732530925094414
17.348,27.110231399536133,5.088827610015869,10.5132217626116,-5.289901777343651,0.6260630735020312,-0.3814065286246127,0.0,0,0.733093385647618,-0.5471671313411287,0.0,0.0,0.0,0.0,0.0,11.769065070930388
17.4,27.67129135131836,5.430939674377441,10.544524916286703,-5.308972103774882,0.6260630735020312,-0.3814065286246127,0.0,0,0.733093385647618,-0.5471671313411287,0.0,0.0,0.0,0.0,0.0,11.805599963951472
17.448,27.944290161132812,5.605846881866455,10.575828069961805,-5.3280424302061125,0.6260630735020312,-0.3814065286246127,0.0,0,0.733093385647618,-0.5471671313411287,0.0,0.0,0.0,0.0,0.0,11.842135597242109
17.5,28.47655487060547,5.960972785949707,5.84320300012711,3.560075706404194,0.343878795816028,0.262273088933977,1.0,0,0.4324809815365888,0.6515736755070788,0.0,0.0,0.0,0.0,0.0,6.842306653170682
17.548,28.801382064819336,6.187398433685303,1.4864277334873455,11.310056206544255,0.08546427685868974,0.8202549512056567,0.9999999999999964,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,11.407315144330438
17.599999999999998,29.309978485107422,6.557537078857422,1.49070094733028,11.351068954104537,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,11.448535090360132
